time,x,y,z
10.40,264324.17,309407.85,747.58
0.10,264300.01,309370.00,741.21
0.20,264300.02,309369.99,741.21
0.30,264300.03,309369.98,741.21
0.40,264300.05,309369.98,741.22
0.50,264300.08,309369.97,741.23
0.60,264300.11,309369.97,741.25
0.70,264300.15,309369.97,741.27
0.80,264300.20,309369.97,741.29
0.90,264300.25,309369.99,741.30
1.00,264300.30,309370.01,741.29
1.10,264300.35,309370.03,741.27
1.20,264300.41,309370.06,741.23
1.30,264300.48,309370.08,741.18
1.40,264300.56,309370.11,741.13
1.50,264300.64,309370.13,741.07
1.60,264300.72,309370.15,741.00
1.70,264300.80,309370.17,740.93
1.80,264300.87,309370.19,740.87
1.90,264300.95,309370.21,740.81
2.00,264301.04,309370.24,740.75
2.10,264301.14,309370.27,740.70
2.20,264301.25,309370.29,740.64
2.30,264301.35,309370.32,740.58
2.40,264301.45,309370.35,740.52
2.50,264301.55,309370.40,740.47
2.60,264301.65,309370.44,740.42
2.70,264301.77,309370.47,740.38
2.80,264301.90,309370.51,740.34
2.90,264302.02,309370.53,740.28
3.00,264302.15,309370.56,740.23
3.10,264302.27,309370.59,740.17
3.20,264302.39,309370.61,740.13
3.30,264302.51,309370.62,740.08
3.40,264302.62,309370.62,740.02
3.50,264302.73,309370.63,739.94
3.60,264302.83,309370.64,739.87
3.70,264302.94,309370.65,739.81
3.80,264303.05,309370.67,739.75
3.90,264303.16,309370.70,739.69
4.00,264303.27,309370.72,739.64
4.10,264303.38,309370.74,739.59
4.20,264303.49,309370.75,739.54
4.30,264303.61,309370.75,739.49
4.40,264303.72,309370.75,739.43
4.50,264303.84,309370.74,739.39
4.60,264303.96,309370.73,739.36
4.70,264304.07,309370.71,739.34
4.80,264304.18,309370.70,739.32
4.90,264304.31,309370.68,739.29
5.00,264304.45,309370.65,739.25
5.10,264304.58,309370.63,739.23
5.20,264304.72,309370.62,739.22
5.30,264304.86,309370.60,739.21
5.40,264305.00,309370.58,739.20
5.50,264305.13,309370.55,739.20
5.60,264305.24,309370.51,739.20
5.70,264305.36,309370.47,739.19
5.80,264305.47,309370.43,739.19
5.90,264305.58,309370.39,739.19
6.00,264305.68,309370.34,739.18
6.10,264305.78,309370.29,739.17
6.20,264305.89,309370.24,739.17
6.30,264306.01,309370.19,739.18
6.40,264306.12,309370.15,739.19
6.50,264306.24,309370.10,739.20
6.60,264306.36,309370.05,739.21
6.70,264306.49,309370.00,739.21
6.80,264306.62,309369.96,739.19
6.90,264306.77,309369.91,739.17
7.00,264306.91,309369.87,739.15
7.10,264307.06,309369.84,739.11
7.20,264307.20,309369.80,739.08
7.30,264307.34,309369.76,739.04
7.40,264307.48,309369.72,738.98
7.50,264307.62,309369.69,738.91
7.60,264307.77,309369.65,738.84
7.70,264307.92,309369.61,738.76
7.80,264308.08,309369.56,738.69
7.90,264308.25,309369.51,738.62
8.00,264308.42,309369.46,738.54
8.10,264308.60,309369.42,738.47
8.20,264308.77,309369.38,738.40
8.30,264308.95,309369.32,738.36
8.40,264309.13,309369.27,738.32
8.50,264309.32,309369.21,738.28
8.60,264309.51,309369.15,738.23
8.70,264309.70,309369.09,738.18
8.80,264309.89,309369.03,738.13
8.90,264310.08,309368.96,738.09
9.00,264310.26,309368.90,738.06
9.10,264310.45,309368.83,738.03
9.20,264310.63,309368.76,738.00
9.30,264310.82,309368.70,737.97
9.40,264311.00,309368.63,737.94
9.50,264311.20,309368.57,737.90
9.60,264311.38,309368.50,737.87
9.70,264311.56,309368.44,737.83
9.80,264311.73,309368.38,737.78
9.90,264311.89,309368.31,737.73
10.00,264312.05,309368.23,737.69
10.10,264312.20,309368.14,737.65
10.20,264312.34,309368.06,737.61
10.30,264312.48,309367.99,737.58
10.40,264312.62,309367.92,737.55
10.50,264312.76,309367.84,737.51
10.60,264312.91,309367.74,737.46
10.70,264313.07,309367.65,737.40
10.80,264313.23,309367.55,737.34
10.90,264313.39,309367.45,737.27
11.00,264313.55,309367.35,737.20
11.10,264313.72,309367.27,737.14
11.20,264313.89,309367.18,737.08
11.30,264314.05,309367.10,737.01
11.40,264314.21,309367.01,736.94
11.50,264314.37,309366.92,736.86
11.60,264314.52,309366.84,736.76
11.70,264314.68,309366.76,736.67
11.80,264314.82,309366.68,736.56
11.90,264314.96,309366.61,736.46
12.00,264315.11,309366.53,736.35
12.10,264315.25,309366.44,736.25
12.20,264315.38,309366.33,736.15
12.30,264315.50,309366.23,736.05
12.40,264315.61,309366.12,735.95
12.50,264315.72,309366.03,735.85
12.60,264315.82,309365.93,735.74
12.70,264315.92,309365.83,735.64
12.80,264316.01,309365.73,735.53
12.90,264316.10,309365.64,735.44
13.00,264316.18,309365.55,735.35
13.10,264316.28,309365.46,735.27
13.20,264316.39,309365.37,735.20
13.30,264316.50,309365.29,735.13
13.40,264316.62,309365.20,735.07
13.50,264316.74,309365.11,735.00
13.60,264316.86,309365.02,734.93
13.70,264316.96,309364.94,734.85
13.80,264317.07,309364.85,734.76
13.90,264317.18,309364.76,734.66
