time,x,y,z
11.90,264235.01,309409.53,712.69
12.00,264234.33,309409.96,712.36
12.10,264233.65,309410.39,712.04
12.20,264232.97,309410.84,711.73
12.30,264232.30,309411.29,711.42
12.40,264231.62,309411.74,711.11
12.50,264230.95,309412.18,710.78
12.60,264230.27,309412.62,710.45
12.70,264229.59,309413.06,710.11
12.80,264228.91,309413.50,709.78
12.90,264228.24,309413.95,709.45
13.00,264227.57,309414.39,709.12
13.10,264226.91,309414.85,708.79
13.20,264226.24,309415.30,708.46
13.30,264225.58,309415.74,708.13
13.40,264224.90,309416.20,707.80
13.50,264224.23,309416.65,707.47
13.60,264223.56,309417.10,707.15
13.70,264222.89,309417.55,706.84
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.02,741.19
0.30,264299.90,309370.05,741.17
0.40,264299.81,309370.09,741.13
0.50,264299.70,309370.15,741.08
0.60,264299.57,309370.22,741.03
0.70,264299.41,309370.30,740.97
0.80,264299.23,309370.39,740.90
0.90,264299.03,309370.49,740.83
1.00,264298.83,309370.61,740.76
1.10,264298.60,309370.73,740.68
1.20,264298.35,309370.86,740.60
1.30,264298.09,309371.00,740.51
1.40,264297.82,309371.14,740.42
1.50,264297.55,309371.30,740.33
1.60,264297.27,309371.47,740.22
1.70,264296.98,309371.65,740.11
1.80,264296.67,309371.84,739.97
1.90,264296.34,309372.03,739.83
2.00,264295.99,309372.23,739.69
2.10,264295.62,309372.45,739.55
2.20,264295.23,309372.67,739.40
2.30,264294.83,309372.90,739.25
2.40,264294.40,309373.15,739.10
2.50,264293.94,309373.40,738.95
2.60,264293.47,309373.67,738.78
2.70,264292.99,309373.95,738.60
2.80,264292.49,309374.23,738.42
2.90,264291.99,309374.52,738.24
3.00,264291.47,309374.82,738.07
3.10,264290.93,309375.12,737.90
3.20,264290.38,309375.44,737.72
3.30,264289.80,309375.76,737.53
3.40,264289.22,309376.09,737.33
3.50,264288.62,309376.44,737.12
3.60,264288.02,309376.80,736.91
3.70,264287.40,309377.17,736.69
3.80,264286.78,309377.55,736.47
3.90,264286.14,309377.95,736.24
4.00,264285.48,309378.36,736.00
4.10,264284.81,309378.78,735.76
4.20,264284.13,309379.21,735.52
4.30,264283.44,309379.64,735.27
4.40,264282.76,309380.08,735.01
4.50,264282.08,309380.52,734.74
4.60,264281.40,309380.96,734.47
4.70,264280.72,309381.40,734.19
4.80,264280.04,309381.83,733.89
4.90,264279.36,309382.27,733.59
5.00,264278.68,309382.71,733.28
5.10,264278.01,309383.16,732.96
5.20,264277.34,309383.61,732.64
5.30,264276.68,309384.07,732.32
5.40,264276.01,309384.52,731.99
5.50,264275.34,309384.98,731.64
5.60,264274.68,309385.44,731.29
5.70,264274.02,309385.90,730.93
5.80,264273.36,309386.36,730.56
5.90,264272.70,309386.83,730.19
6.00,264272.04,309387.30,729.82
6.10,264271.39,309387.77,729.44
6.20,264270.73,309388.26,729.06
6.30,264270.08,309388.74,728.67
6.40,264269.44,309389.22,728.28
6.50,264268.78,309389.70,727.88
6.60,264268.12,309390.18,727.47
6.70,264267.46,309390.64,727.07
6.80,264266.80,309391.10,726.67
6.90,264266.13,309391.56,726.27
7.00,264265.47,309392.02,725.87
7.10,264264.80,309392.49,725.47
7.20,264264.13,309392.95,725.06
7.30,264263.47,309393.41,724.65
7.40,264262.81,309393.88,724.24
7.50,264262.15,309394.35,723.82
7.60,264261.49,309394.82,723.41
7.70,264260.83,309395.29,723.00
7.80,264260.18,309395.77,722.59
7.90,264259.53,309396.24,722.17
8.00,264258.88,309396.73,721.75
8.10,264258.23,309397.21,721.32
8.20,264257.59,309397.69,720.88
8.30,264256.95,309398.18,720.44
8.40,264256.30,309398.66,719.99
8.50,264255.65,309399.14,719.55
8.60,264255.01,309399.63,719.11
8.70,264254.37,309400.13,718.67
8.80,264253.73,309400.63,718.22
8.90,264253.09,309401.13,717.77
9.00,264252.46,309401.63,717.32
9.10,264251.82,309402.12,716.86
9.20,264251.19,309402.62,716.40
9.30,264250.56,309403.12,715.94
9.40,264249.92,309403.62,715.48
9.50,264249.28,309404.12,715.02
9.60,264248.65,309404.63,714.55
9.70,264248.04,309405.15,714.08
9.80,264247.42,309405.67,713.61
9.90,264246.80,309406.20,713.15
10.00,264246.18,309406.71,712.69
10.10,264245.56,309407.23,712.24
