time,x,y,z
8.40,264300.80,309382.06,733.54
8.50,264300.85,309382.46,733.34
8.60,264300.91,309382.87,733.14
8.70,264300.97,309383.27,732.94
8.80,264301.02,309383.67,732.74
8.90,264301.07,309384.07,732.54
9.00,264301.13,309384.47,732.35
9.10,264301.20,309384.87,732.15
9.20,264301.26,309385.29,731.96
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.17
0.30,264299.99,309369.99,741.14
0.40,264299.99,309369.99,741.09
0.50,264299.99,309370.00,741.05
0.60,264300.01,309370.00,741.00
0.70,264300.04,309370.00,740.96
0.80,264300.08,309370.01,740.90
0.90,264300.13,309370.02,740.84
1.00,264300.18,309370.01,740.77
1.10,264300.24,309370.01,740.69
1.20,264300.31,309370.02,740.62
1.30,264300.37,309370.02,740.55
1.40,264300.43,309370.03,740.47
1.50,264300.50,309370.04,740.39
1.60,264300.56,309370.04,740.31
1.70,264300.63,309370.03,740.22
1.80,264300.68,309370.03,740.12
1.90,264300.74,309370.03,740.03
2.00,264300.80,309370.03,739.94
2.10,264300.86,309370.02,739.85
2.20,264300.93,309370.01,739.77
2.30,264301.00,309370.01,739.69
2.40,264301.07,309370.01,739.60
2.50,264301.15,309370.01,739.49
2.60,264301.24,309370.01,739.40
2.70,264301.33,309370.01,739.29
2.80,264301.42,309370.02,739.19
2.90,264301.53,309370.03,739.08
3.00,264301.65,309370.03,738.97
3.10,264301.76,309370.03,738.86
3.20,264301.87,309370.02,738.75
3.30,264301.99,309370.01,738.66
3.40,264302.10,309370.00,738.58
3.50,264302.22,309369.98,738.49
3.60,264302.34,309369.97,738.40
3.70,264302.48,309369.96,738.31
3.80,264302.62,309369.95,738.20
3.90,264302.78,309369.92,738.09
4.00,264302.93,309369.90,737.96
4.10,264303.08,309369.87,737.83
4.20,264303.22,309369.86,737.69
4.30,264303.38,309369.86,737.54
4.40,264303.55,309369.86,737.37
4.50,264303.73,309369.87,737.21
4.60,264303.91,309369.87,737.06
4.70,264304.07,309369.87,736.91
4.80,264304.23,309369.86,736.75
4.90,264304.38,309369.85,736.61
5.00,264304.54,309369.84,736.46
5.10,264304.69,309369.81,736.30
