time,x,y,z
51.60,264003.48,309544.31,606.75
51.70,264003.60,309545.11,606.60
51.80,264003.73,309545.90,606.45
51.90,264003.86,309546.69,606.29
52.00,264003.98,309547.49,606.14
52.10,264004.09,309548.28,605.98
52.20,264004.20,309549.07,605.81
52.30,264004.31,309549.88,605.64
52.40,264004.43,309550.67,605.48
52.50,264004.54,309551.47,605.32
52.60,264004.65,309552.26,605.14
52.70,264004.76,309553.06,604.96
52.80,264004.87,309553.85,604.78
52.90,264004.99,309554.65,604.59
53.00,264005.10,309555.44,604.39
53.10,264005.22,309556.23,604.20
53.20,264005.35,309557.03,604.00
53.30,264005.47,309557.82,603.80
53.40,264005.60,309558.61,603.59
53.50,264005.73,309559.41,603.38
0.10,264299.99,309370.00,741.21
0.20,264299.99,309370.00,741.21
0.30,264299.98,309370.01,741.19
0.40,264299.96,309370.02,741.17
0.50,264299.94,309370.05,741.15
0.60,264299.91,309370.08,741.12
0.70,264299.88,309370.11,741.10
0.80,264299.85,309370.15,741.07
0.90,264299.81,309370.19,741.03
1.00,264299.77,309370.23,740.99
1.10,264299.72,309370.27,740.94
1.20,264299.67,309370.32,740.89
1.30,264299.61,309370.36,740.82
1.40,264299.54,309370.41,740.75
1.50,264299.48,309370.47,740.69
1.60,264299.41,309370.52,740.61
1.70,264299.35,309370.57,740.54
1.80,264299.30,309370.63,740.47
1.90,264299.25,309370.69,740.39
2.00,264299.20,309370.75,740.32
2.10,264299.14,309370.81,740.25
2.20,264299.08,309370.87,740.18
2.30,264299.01,309370.92,740.10
2.40,264298.94,309370.98,740.02
2.50,264298.87,309371.03,739.93
2.60,264298.79,309371.09,739.84
2.70,264298.70,309371.14,739.75
2.80,264298.60,309371.20,739.66
2.90,264298.51,309371.26,739.57
3.00,264298.41,309371.32,739.47
3.10,264298.31,309371.39,739.37
3.20,264298.21,309371.45,739.27
3.30,264298.11,309371.52,739.16
3.40,264298.00,309371.59,739.06
3.50,264297.88,309371.66,738.96
3.60,264297.76,309371.74,738.86
3.70,264297.65,309371.81,738.75
3.80,264297.54,309371.89,738.64
3.90,264297.42,309371.96,738.53
4.00,264297.31,309372.03,738.43
4.10,264297.21,309372.10,738.31
4.20,264297.10,309372.17,738.20
4.30,264296.98,309372.23,738.09
4.40,264296.87,309372.30,737.97
4.50,264296.77,309372.36,737.85
4.60,264296.67,309372.43,737.74
4.70,264296.58,309372.50,737.62
4.80,264296.49,309372.57,737.49
4.90,264296.40,309372.63,737.36
5.00,264296.31,309372.70,737.22
5.10,264296.20,309372.77,737.08
5.20,264296.09,309372.84,736.93
5.30,264295.98,309372.91,736.78
5.40,264295.87,309372.99,736.63
5.50,264295.76,309373.06,736.48
5.60,264295.66,309373.15,736.34
5.70,264295.55,309373.23,736.19
5.80,264295.43,309373.31,736.04
5.90,264295.32,309373.39,735.89
6.00,264295.22,309373.48,735.73
6.10,264295.11,309373.56,735.56
6.20,264295.00,309373.64,735.40
6.30,264294.88,309373.73,735.22
6.40,264294.74,309373.82,735.05
6.50,264294.58,309373.90,734.87
6.60,264294.42,309373.98,734.69
6.70,264294.27,309374.06,734.50
6.80,264294.11,309374.14,734.32
6.90,264293.94,309374.23,734.14
7.00,264293.77,309374.31,733.95
7.10,264293.61,309374.40,733.76
7.20,264293.45,309374.49,733.58
7.30,264293.29,309374.57,733.40
7.40,264293.13,309374.66,733.22
7.50,264292.96,309374.76,733.04
7.60,264292.78,309374.85,732.85
7.70,264292.60,309374.93,732.67
7.80,264292.42,309375.01,732.48
7.90,264292.23,309375.09,732.29
8.00,264292.02,309375.17,732.11
8.10,264291.82,309375.25,731.92
8.20,264291.62,309375.34,731.73
8.30,264291.43,309375.43,731.55
8.40,264291.23,309375.52,731.36
8.50,264291.03,309375.62,731.17
8.60,264290.83,309375.72,730.98
8.70,264290.63,309375.82,730.79
8.80,264290.42,309375.92,730.60
8.90,264290.21,309376.03,730.41
9.00,264290.00,309376.15,730.22
9.10,264289.78,309376.27,730.03
9.20,264289.57,309376.39,729.85
9.30,264289.35,309376.51,729.68
9.40,264289.14,309376.64,729.51
9.50,264288.93,309376.78,729.34
9.60,264288.72,309376.92,729.16
9.70,264288.52,309377.06,729.00
9.80,264288.33,309377.21,728.83
9.90,264288.14,309377.36,728.67
10.00,264287.94,309377.51,728.50
