time,x,y,z
7.90,264319.71,309384.07,739.84
8.00,264320.22,309384.43,739.80
8.10,264320.73,309384.79,739.75
8.20,264321.25,309385.14,739.71
8.30,264321.78,309385.49,739.66
8.40,264322.31,309385.86,739.59
8.50,264322.85,309386.22,739.52
0.10,264300.01,309370.00,741.20
0.20,264300.04,309369.99,741.20
0.30,264300.09,309369.99,741.19
0.40,264300.17,309369.99,741.17
0.50,264300.26,309369.99,741.15
0.60,264300.37,309369.99,741.15
0.70,264300.50,309369.99,741.13
0.80,264300.65,309369.99,741.12
0.90,264300.82,309369.98,741.10
1.00,264300.99,309369.98,741.08
1.10,264301.18,309369.99,741.06
1.20,264301.38,309370.01,741.03
1.30,264301.60,309370.01,741.01
1.40,264301.85,309370.02,740.99
1.50,264302.11,309370.02,740.98
1.60,264302.40,309370.03,740.96
1.70,264302.71,309370.05,740.94
1.80,264303.05,309370.07,740.90
1.90,264303.40,309370.10,740.87
2.00,264303.77,309370.12,740.85
2.10,264304.15,309370.15,740.82
2.20,264304.55,309370.19,740.79
2.30,264304.98,309370.23,740.76
2.40,264305.42,309370.27,740.73
2.50,264305.89,309370.31,740.69
2.60,264306.38,309370.35,740.65
2.70,264306.88,309370.39,740.60
2.80,264307.40,309370.43,740.55
2.90,264307.93,309370.46,740.50
3.00,264308.50,309370.51,740.46
3.10,264309.08,309370.56,740.42
3.20,264309.69,309370.60,740.37
3.30,264310.32,309370.65,740.32
3.40,264310.96,309370.70,740.27
3.50,264311.63,309370.75,740.23
3.60,264312.31,309370.80,740.20
3.70,264313.01,309370.85,740.16
3.80,264313.72,309370.91,740.11
3.90,264314.45,309370.96,740.04
4.00,264315.19,309371.00,739.98
4.10,264315.94,309371.03,739.92
4.20,264316.69,309371.06,739.89
4.30,264317.46,309371.09,739.85
4.40,264318.23,309371.12,739.82
4.50,264319.02,309371.15,739.79
4.60,264319.82,309371.19,739.75
4.70,264320.63,309371.22,739.72
4.80,264321.44,309371.26,739.68
4.90,264322.25,309371.30,739.64
5.00,264323.06,309371.34,739.61
5.10,264323.87,309371.38,739.58
5.20,264324.68,309371.41,739.55
5.30,264325.49,309371.44,739.55
5.40,264326.30,309371.48,739.56
5.50,264327.12,309371.51,739.58
5.60,264327.92,309371.55,739.60
5.70,264328.73,309371.59,739.62
5.80,264329.54,309371.62,739.63
5.90,264330.35,309371.66,739.65
6.00,264331.15,309371.70,739.66
6.10,264331.95,309371.73,739.66
6.20,264332.75,309371.76,739.66
6.30,264333.56,309371.79,739.66
6.40,264334.37,309371.81,739.67
6.50,264335.18,309371.83,739.69
6.60,264335.99,309371.83,739.71
6.70,264336.79,309371.84,739.74
6.80,264337.60,309371.84,739.77
6.90,264338.41,309371.83,739.80
7.00,264339.22,309371.82,739.84
7.10,264340.02,309371.82,739.88
7.20,264340.84,309371.82,739.92
7.30,264341.65,309371.81,739.98
7.40,264342.46,309371.82,740.03
7.50,264343.27,309371.83,740.08
7.60,264344.08,309371.83,740.12
7.70,264344.89,309371.84,740.16
7.80,264345.70,309371.84,740.19
7.90,264346.51,309371.84,740.20
8.00,264347.32,309371.83,740.21
8.10,264348.12,309371.82,740.20
8.20,264348.93,309371.80,740.19
8.30,264349.73,309371.77,740.18
8.40,264350.54,309371.74,740.18
8.50,264351.35,309371.71,740.18
8.60,264352.15,309371.68,740.19
8.70,264352.97,309371.65,740.20
8.80,264353.78,309371.62,740.19
8.90,264354.58,309371.60,740.17
9.00,264355.39,309371.57,740.16
9.10,264356.20,309371.55,740.15
9.20,264357.01,309371.53,740.14
9.30,264357.83,309371.52,740.15
9.40,264358.63,309371.50,740.15
9.50,264359.44,309371.49,740.15
9.60,264360.25,309371.48,740.17
9.70,264361.06,309371.46,740.18
9.80,264361.86,309371.44,740.20
9.90,264362.67,309371.42,740.21
10.00,264363.48,309371.39,740.20
10.10,264364.30,309371.37,740.19
10.20,264365.11,309371.34,740.16
10.30,264365.92,309371.32,740.14
10.40,264366.72,309371.29,740.12
10.50,264367.53,309371.28,740.10
10.60,264368.35,309371.26,740.09
10.70,264369.16,309371.24,740.09
10.80,264369.97,309371.23,740.09
10.90,264370.78,309371.21,740.10
11.00,264371.59,309371.19,740.11
11.10,264372.40,309371.17,740.12
11.20,264373.20,309371.15,740.12
11.30,264374.01,309371.12,740.13
