time,x,y,z
38.30,264170.54,309550.51,665.67
38.40,264171.02,309551.16,665.16
38.50,264171.49,309551.80,664.66
38.60,264171.97,309552.44,664.15
38.70,264172.46,309553.07,663.64
38.80,264172.95,309553.71,663.14
38.90,264173.45,309554.34,662.63
39.00,264173.96,309554.97,662.13
39.10,264174.47,309555.59,661.62
39.20,264174.99,309556.20,661.12
39.30,264175.50,309556.82,660.61
39.40,264176.01,309557.44,660.11
39.50,264176.51,309558.05,659.60
39.60,264177.01,309558.68,659.09
39.70,264177.52,309559.30,658.59
39.80,264178.02,309559.92,658.08
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.19
0.30,264300.00,309369.98,741.17
0.40,264300.00,309369.96,741.15
0.50,264300.01,309369.94,741.11
0.60,264300.00,309369.92,741.07
0.70,264299.99,309369.90,741.03
0.80,264299.98,309369.87,740.99
0.90,264299.97,309369.84,740.94
1.00,264299.96,309369.81,740.89
1.10,264299.95,309369.77,740.82
1.20,264299.93,309369.73,740.74
1.30,264299.92,309369.69,740.66
1.40,264299.89,309369.66,740.57
1.50,264299.87,309369.63,740.47
1.60,264299.84,309369.59,740.36
1.70,264299.81,309369.55,740.25
1.80,264299.78,309369.51,740.14
1.90,264299.75,309369.46,740.03
2.00,264299.71,309369.41,739.92
2.10,264299.67,309369.36,739.79
2.20,264299.63,309369.31,739.67
2.30,264299.59,309369.26,739.54
2.40,264299.55,309369.21,739.42
2.50,264299.52,309369.16,739.28
2.60,264299.49,309369.10,739.14
2.70,264299.45,309369.05,738.97
2.80,264299.42,309369.00,738.80
2.90,264299.38,309368.94,738.63
3.00,264299.34,309368.89,738.45
3.10,264299.30,309368.83,738.26
3.20,264299.27,309368.77,738.06
3.30,264299.22,309368.70,737.86
3.40,264299.17,309368.64,737.66
3.50,264299.11,309368.56,737.45
3.60,264299.04,309368.48,737.25
3.70,264298.97,309368.40,737.04
3.80,264298.89,309368.32,736.83
3.90,264298.80,309368.23,736.60
4.00,264298.71,309368.14,736.37
4.10,264298.62,309368.05,736.12
4.20,264298.53,309367.95,735.87
4.30,264298.43,309367.85,735.62
4.40,264298.34,309367.74,735.37
4.50,264298.23,309367.63,735.11
4.60,264298.10,309367.51,734.86
4.70,264297.97,309367.38,734.60
4.80,264297.83,309367.25,734.35
4.90,264297.68,309367.12,734.08
5.00,264297.52,309366.98,733.81
5.10,264297.35,309366.85,733.54
5.20,264297.17,309366.72,733.26
5.30,264296.98,309366.58,732.97
5.40,264296.77,309366.44,732.68
5.50,264296.55,309366.29,732.40
5.60,264296.32,309366.14,732.12
5.70,264296.08,309366.00,731.83
5.80,264295.84,309365.85,731.54
5.90,264295.58,309365.69,731.24
6.00,264295.31,309365.54,730.93
6.10,264295.03,309365.38,730.61
6.20,264294.75,309365.21,730.30
6.30,264294.46,309365.05,729.99
6.40,264294.16,309364.88,729.67
