time,x,y,z
8.50,264319.77,309412.39,746.01
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.18
0.30,264299.96,309370.03,741.15
0.40,264299.92,309370.04,741.09
0.50,264299.88,309370.05,741.01
0.60,264299.83,309370.07,740.93
0.70,264299.77,309370.09,740.84
0.80,264299.69,309370.11,740.74
0.90,264299.60,309370.13,740.65
1.00,264299.51,309370.16,740.55
1.10,264299.40,309370.20,740.43
1.20,264299.28,309370.23,740.29
1.30,264299.15,309370.27,740.13
1.40,264299.02,309370.32,739.97
1.50,264298.88,309370.37,739.79
1.60,264298.72,309370.42,739.61
1.70,264298.53,309370.49,739.42
1.80,264298.33,309370.55,739.23
1.90,264298.11,309370.62,739.02
2.00,264297.88,309370.68,738.81
2.10,264297.65,309370.76,738.59
2.20,264297.41,309370.85,738.36
2.30,264297.16,309370.94,738.13
2.40,264296.91,309371.04,737.89
2.50,264296.63,309371.15,737.65
2.60,264296.34,309371.27,737.40
2.70,264296.02,309371.39,737.16
2.80,264295.70,309371.52,736.90
2.90,264295.35,309371.66,736.63
3.00,264294.99,309371.81,736.34
3.10,264294.62,309371.96,736.04
3.20,264294.23,309372.11,735.72
3.30,264293.84,309372.27,735.37
3.40,264293.44,309372.43,735.01
3.50,264293.02,309372.60,734.65
3.60,264292.59,309372.77,734.30
3.70,264292.15,309372.96,733.94
3.80,264291.70,309373.15,733.58
3.90,264291.24,309373.35,733.19
4.00,264290.77,309373.56,732.80
4.10,264290.29,309373.78,732.40
4.20,264289.81,309374.01,732.00
4.30,264289.33,309374.25,731.60
4.40,264288.84,309374.49,731.19
4.50,264288.35,309374.75,730.79
4.60,264287.87,309375.00,730.38
4.70,264287.39,309375.26,729.96
4.80,264286.90,309375.54,729.54
4.90,264286.41,309375.81,729.12
5.00,264285.91,309376.10,728.70
5.10,264285.41,309376.39,728.28
5.20,264284.91,309376.69,727.84
5.30,264284.40,309376.99,727.40
5.40,264283.90,309377.30,726.96
5.50,264283.39,309377.60,726.51
5.60,264282.89,309377.91,726.08
5.70,264282.39,309378.24,725.64
5.80,264281.88,309378.57,725.20
5.90,264281.37,309378.91,724.75
