time,x,y,z
7.10,264311.00,309362.69,738.11
7.20,264311.33,309362.49,737.99
7.30,264311.68,309362.28,737.86
7.40,264312.04,309362.09,737.73
7.50,264312.41,309361.89,737.58
7.60,264312.80,309361.69,737.45
7.70,264313.20,309361.48,737.32
7.80,264313.60,309361.27,737.20
7.90,264314.00,309361.04,737.08
8.00,264314.41,309360.81,736.96
8.10,264314.82,309360.57,736.84
8.20,264315.24,309360.32,736.70
8.30,264315.66,309360.08,736.56
8.40,264316.09,309359.83,736.41
8.50,264316.53,309359.58,736.26
8.60,264316.97,309359.32,736.11
8.70,264317.44,309359.05,735.96
8.80,264317.91,309358.78,735.81
8.90,264318.40,309358.50,735.66
9.00,264318.89,309358.22,735.50
9.10,264319.38,309357.94,735.35
9.20,264319.87,309357.65,735.20
9.30,264320.36,309357.36,735.03
9.40,264320.85,309357.07,734.87
9.50,264321.35,309356.77,734.71
9.60,264321.84,309356.46,734.55
9.70,264322.34,309356.15,734.39
9.80,264322.84,309355.84,734.23
9.90,264323.34,309355.52,734.06
10.00,264323.85,309355.19,733.88
10.10,264324.35,309354.86,733.69
10.20,264324.87,309354.53,733.49
10.30,264325.38,309354.20,733.28
10.40,264325.90,309353.87,733.05
10.50,264326.42,309353.52,732.83
10.60,264326.95,309353.17,732.62
10.70,264327.47,309352.82,732.39
10.80,264328.00,309352.47,732.17
10.90,264328.53,309352.11,731.94
11.00,264329.05,309351.75,731.72
11.10,264329.56,309351.39,731.49
11.20,264330.08,309351.02,731.25
11.30,264330.59,309350.65,731.00
11.40,264331.11,309350.28,730.76
11.50,264331.63,309349.90,730.52
11.60,264332.17,309349.52,730.27
11.70,264332.72,309349.14,730.03
11.80,264333.27,309348.75,729.77
11.90,264333.82,309348.35,729.52
12.00,264334.37,309347.95,729.26
12.10,264334.93,309347.54,729.00
12.20,264335.48,309347.13,728.75
12.30,264336.03,309346.71,728.50
12.40,264336.59,309346.30,728.24
12.50,264337.15,309345.88,727.98
12.60,264337.70,309345.46,727.71
12.70,264338.26,309345.03,727.43
12.80,264338.81,309344.60,727.14
12.90,264339.37,309344.16,726.86
13.00,264339.92,309343.73,726.59
13.10,264340.46,309343.29,726.32
13.20,264341.01,309342.84,726.05
13.30,264341.55,309342.39,725.78
13.40,264342.09,309341.95,725.50
13.50,264342.63,309341.51,725.22
13.60,264343.18,309341.07,724.92
13.70,264343.72,309340.63,724.63
13.80,264344.25,309340.19,724.35
13.90,264344.80,309339.75,724.06
14.00,264345.34,309339.30,723.77
14.10,264345.89,309338.85,723.48
14.20,264346.44,309338.40,723.18
14.30,264347.00,309337.95,722.87
14.40,264347.57,309337.49,722.57
14.50,264348.15,309337.04,722.26
14.60,264348.73,309336.58,721.96
14.70,264349.32,309336.11,721.65
14.80,264349.91,309335.64,721.35
14.90,264350.50,309335.18,721.04
15.00,264351.08,309334.71,720.73
15.10,264351.66,309334.23,720.41
15.20,264352.25,309333.75,720.09
