time,x,y,z
4.90,264288.98,309373.75,731.89
5.00,264288.54,309373.89,731.57
5.10,264288.10,309374.03,731.25
5.20,264287.65,309374.17,730.95
5.30,264287.20,309374.31,730.64
5.40,264286.74,309374.45,730.34
5.50,264286.28,309374.59,730.04
5.60,264285.81,309374.72,729.74
5.70,264285.33,309374.86,729.45
5.80,264284.84,309374.99,729.14
5.90,264284.34,309375.13,728.83
6.00,264283.83,309375.27,728.52
6.10,264283.32,309375.41,728.19
6.20,264282.81,309375.56,727.87
6.30,264282.30,309375.70,727.55
6.40,264281.78,309375.84,727.22
6.50,264281.25,309375.99,726.89
6.60,264280.70,309376.12,726.56
6.70,264280.14,309376.26,726.22
6.80,264279.56,309376.39,725.87
6.90,264278.97,309376.52,725.52
7.00,264278.37,309376.66,725.16
7.10,264277.75,309376.80,724.80
7.20,264277.13,309376.93,724.45
7.30,264276.50,309377.08,724.09
7.40,264275.88,309377.23,723.74
7.50,264275.23,309377.38,723.38
7.60,264274.59,309377.53,723.02
7.70,264273.94,309377.68,722.67
7.80,264273.30,309377.83,722.32
7.90,264272.64,309377.98,721.98
8.00,264271.97,309378.13,721.63
8.10,264271.29,309378.29,721.28
8.20,264270.61,309378.45,720.94
8.30,264269.91,309378.61,720.60
8.40,264269.21,309378.78,720.24
8.50,264268.50,309378.95,719.89
8.60,264267.78,309379.13,719.54
8.70,264267.06,309379.31,719.19
8.80,264266.33,309379.49,718.84
8.90,264265.59,309379.67,718.50
9.00,264264.85,309379.84,718.16
9.10,264264.09,309380.03,717.83
9.20,264263.34,309380.22,717.50
9.30,264262.58,309380.41,717.17
9.40,264261.82,309380.60,716.85
9.50,264261.04,309380.79,716.52
9.60,264260.27,309380.99,716.20
9.70,264259.49,309381.18,715.89
9.80,264258.71,309381.38,715.58
9.90,264257.93,309381.58,715.26
10.00,264257.15,309381.78,714.94
10.10,264256.37,309381.97,714.62
10.20,264255.59,309382.16,714.30
10.30,264254.82,309382.36,713.97
10.40,264254.05,309382.56,713.64
10.50,264253.29,309382.77,713.32
10.60,264252.54,309382.97,712.99
10.70,264251.78,309383.17,712.67
10.80,264251.01,309383.37,712.35
10.90,264250.22,309383.57,712.02
11.00,264249.45,309383.77,711.69
11.10,264248.68,309383.97,711.37
11.20,264247.91,309384.19,711.07
11.30,264247.14,309384.40,710.76
11.40,264246.36,309384.61,710.46
11.50,264245.58,309384.81,710.16
11.60,264244.80,309385.01,709.85
11.70,264244.02,309385.21,709.53
11.80,264243.23,309385.40,709.21
11.90,264242.45,309385.59,708.87
12.00,264241.67,309385.79,708.53
12.10,264240.89,309385.98,708.19
12.20,264240.11,309386.17,707.85
12.30,264239.33,309386.36,707.53
12.40,264238.55,309386.55,707.21
12.50,264237.76,309386.74,706.88
12.60,264236.99,309386.93,706.57
12.70,264236.20,309387.11,706.26
12.80,264235.42,309387.30,705.97
12.90,264234.64,309387.48,705.67
13.00,264233.86,309387.66,705.37
13.10,264233.07,309387.83,705.08
13.20,264232.29,309388.00,704.79
13.30,264231.51,309388.18,704.51
13.40,264230.73,309388.35,704.22
13.50,264229.96,309388.52,703.93
13.60,264229.17,309388.70,703.62
13.70,264228.39,309388.88,703.32
13.80,264227.61,309389.06,703.02
13.90,264226.83,309389.24,702.72
14.00,264226.04,309389.42,702.42
14.10,264225.26,309389.61,702.12
14.20,264224.48,309389.79,701.83
14.30,264223.70,309389.97,701.54
14.40,264222.91,309390.16,701.23
14.50,264222.13,309390.34,700.92
14.60,264221.34,309390.52,700.61
14.70,264220.57,309390.70,700.30
14.80,264219.79,309390.89,699.99
14.90,264219.03,309391.09,699.67
15.00,264218.27,309391.29,699.36
15.10,264217.50,309391.49,699.06
15.20,264216.72,309391.69,698.75
15.30,264215.95,309391.89,698.45
15.40,264215.17,309392.09,698.14
15.50,264214.38,309392.28,697.84
15.60,264213.60,309392.48,697.53
15.70,264212.82,309392.67,697.23
15.80,264212.04,309392.86,696.93
15.90,264211.26,309393.05,696.64
16.00,264210.47,309393.24,696.34
16.10,264209.70,309393.43,696.05
16.20,264208.92,309393.63,695.76
16.30,264208.14,309393.83,695.46
16.40,264207.37,309394.04,695.16
16.50,264206.60,309394.25,694.87
16.60,264205.82,309394.47,694.58
16.70,264205.05,309394.69,694.31
16.80,264204.27,309394.91,694.04
16.90,264203.50,309395.14,693.78
17.00,264202.73,309395.36,693.52
17.10,264201.95,309395.59,693.26
17.20,264201.19,309395.81,693.00
17.30,264200.42,309396.03,692.74
17.40,264199.64,309396.24,692.47
17.50,264198.87,309396.46,692.21
17.60,264198.09,309396.68,691.94
17.70,264197.32,309396.89,691.67
17.80,264196.55,309397.12,691.40
17.90,264195.78,309397.34,691.12
18.00,264195.00,309397.56,690.84
18.10,264194.23,309397.79,690.56
18.20,264193.46,309398.01,690.30
18.30,264192.69,309398.23,690.04
18.40,264191.92,309398.46,689.77
18.50,264191.16,309398.68,689.51
18.60,264190.38,309398.90,689.26
18.70,264189.61,309399.11,689.01
18.80,264188.85,309399.33,688.76
18.90,264188.08,309399.56,688.52
19.00,264187.32,309399.78,688.28
19.10,264186.55,309400.01,688.04
19.20,264185.79,309400.24,687.81
19.30,264185.04,309400.47,687.57
19.40,264184.29,309400.70,687.34
19.50,264183.53,309400.94,687.12
19.60,264182.77,309401.19,686.90
19.70,264182.01,309401.45,686.67
19.80,264181.25,309401.70,686.45
19.90,264180.49,309401.96,686.24
20.00,264179.74,309402.22,686.03
20.10,264178.98,309402.48,685.81
20.20,264178.22,309402.74,685.59
20.30,264177.45,309402.99,685.36
20.40,264176.70,309403.25,685.14
20.50,264175.94,309403.51,684.91
20.60,264175.18,309403.76,684.68
20.70,264174.43,309404.01,684.46
20.80,264173.67,309404.27,684.24
20.90,264172.92,309404.52,684.03
21.00,264172.18,309404.77,683.84
21.10,264171.45,309405.03,683.64
21.20,264170.73,309405.29,683.43
21.30,264170.01,309405.55,683.24
21.40,264169.29,309405.81,683.04
21.50,264168.57,309406.07,682.85
21.60,264167.86,309406.34,682.67
21.70,264167.14,309406.60,682.48
21.80,264166.42,309406.87,682.29
21.90,264165.70,309407.14,682.09
22.00,264164.98,309407.41,681.89
22.10,264164.27,309407.68,681.69
22.20,264163.54,309407.96,681.49
22.30,264162.81,309408.24,681.29
22.40,264162.08,309408.53,681.10
22.50,264161.33,309408.83,680.92
22.60,264160.59,309409.13,680.73
22.70,264159.86,309409.43,680.54
22.80,264159.13,309409.74,680.35
22.90,264158.39,309410.05,680.17
23.00,264157.65,309410.37,679.98
23.10,264156.91,309410.68,679.81
23.20,264156.18,309411.00,679.64
23.30,264155.46,309411.32,679.47
23.40,264154.72,309411.65,679.30
23.50,264153.99,309411.98,679.12
23.60,264153.26,309412.31,678.92
23.70,264152.54,309412.64,678.73
23.80,264151.82,309412.98,678.55
23.90,264151.09,309413.31,678.36
24.00,264150.37,309413.65,678.17
24.10,264149.65,309413.99,677.98
24.20,264148.92,309414.34,677.80
24.30,264148.19,309414.68,677.61
24.40,264147.46,309415.01,677.42
24.50,264146.73,309415.34,677.23
24.60,264146.00,309415.68,677.05
24.70,264145.27,309416.02,676.85
24.80,264144.55,309416.36,676.66
24.90,264143.82,309416.70,676.47
25.00,264143.09,309417.03,676.29
25.10,264142.37,309417.37,676.11
25.20,264141.65,309417.71,675.92
25.30,264140.93,309418.06,675.74
25.40,264140.21,309418.41,675.55
25.50,264139.48,309418.76,675.36
25.60,264138.77,309419.11,675.19
25.70,264138.04,309419.46,675.03
25.80,264137.32,309419.81,674.86
25.90,264136.60,309420.16,674.70
26.00,264135.88,309420.52,674.53
26.10,264135.17,309420.88,674.37
26.20,264134.46,309421.24,674.21
26.30,264133.76,309421.61,674.03
26.40,264133.07,309421.99,673.86
26.50,264132.37,309422.38,673.69
26.60,264131.67,309422.78,673.52
26.70,264130.97,309423.17,673.35
26.80,264130.28,309423.57,673.16
26.90,264129.58,309423.96,672.97
27.00,264128.89,309424.37,672.78
27.10,264128.20,309424.78,672.59
27.20,264127.51,309425.20,672.40
27.30,264126.83,309425.62,672.22
27.40,264126.15,309426.04,672.06
27.50,264125.49,309426.46,671.90
27.60,264124.82,309426.89,671.75
27.70,264124.16,309427.33,671.59
27.80,264123.49,309427.78,671.44
27.90,264122.83,309428.22,671.30
28.00,264122.17,309428.67,671.15
28.10,264121.50,309429.12,670.99
28.20,264120.83,309429.57,670.83
28.30,264120.17,309430.02,670.67
28.40,264119.51,309430.47,670.50
28.50,264118.85,309430.93,670.34
28.60,264118.20,309431.40,670.17
28.70,264117.56,309431.86,670.01
28.80,264116.92,309432.33,669.83
28.90,264116.28,309432.79,669.65
29.00,264115.64,309433.26,669.47
29.10,264115.01,309433.74,669.29
29.20,264114.37,309434.22,669.10
29.30,264113.75,309434.70,668.91
29.40,264113.13,309435.18,668.73
29.50,264112.53,309435.67,668.54
29.60,264111.93,309436.16,668.36
29.70,264111.33,309436.65,668.18
29.80,264110.73,309437.15,667.99
29.90,264110.14,309437.65,667.79
30.00,264109.54,309438.16,667.59
30.10,264108.95,309438.68,667.37
30.20,264108.35,309439.21,667.16
30.30,264107.75,309439.74,666.94
30.40,264107.16,309440.28,666.72
30.50,264106.57,309440.81,666.51
30.60,264105.98,309441.35,666.30
30.70,264105.39,309441.89,666.09
30.80,264104.80,309442.44,665.89
30.90,264104.22,309442.99,665.68
31.00,264103.65,309443.55,665.48
31.10,264103.09,309444.12,665.28
31.20,264102.53,309444.69,665.08
31.30,264101.97,309445.27,664.90
31.40,264101.42,309445.85,664.72
31.50,264100.88,309446.43,664.54
31.60,264100.34,309447.02,664.36
31.70,264099.80,309447.61,664.18
31.80,264099.27,309448.20,664.01
31.90,264098.74,309448.79,663.84
32.00,264098.21,309449.39,663.67
32.10,264097.68,309449.99,663.50
32.20,264097.16,309450.60,663.33
32.30,264096.66,309451.20,663.16
32.40,264096.16,309451.81,663.00
32.50,264095.65,309452.42,662.85
32.60,264095.15,309453.04,662.69
32.70,264094.64,309453.66,662.54
32.80,264094.15,309454.27,662.38
32.90,264093.65,309454.89,662.22
33.00,264093.17,309455.51,662.05
33.10,264092.68,309456.15,661.87
33.20,264092.19,309456.78,661.69
33.30,264091.71,309457.42,661.52
33.40,264091.23,309458.07,661.35
33.50,264090.75,309458.71,661.19
33.60,264090.27,309459.35,661.03
33.70,264089.80,309459.99,660.87
33.80,264089.32,309460.64,660.71
33.90,264088.85,309461.29,660.56
34.00,264088.39,309461.94,660.40
34.10,264087.93,309462.59,660.25
34.20,264087.46,309463.24,660.10
34.30,264087.00,309463.90,659.95
34.40,264086.54,309464.56,659.80
34.50,264086.09,309465.22,659.64
34.60,264085.64,309465.88,659.49
34.70,264085.19,309466.54,659.33
34.80,264084.74,309467.21,659.17
34.90,264084.31,309467.88,659.02
35.00,264083.88,309468.56,658.87
35.10,264083.45,309469.23,658.73
35.20,264083.02,309469.91,658.60
35.30,264082.60,309470.59,658.46
35.40,264082.18,309471.27,658.33
35.50,264081.77,309471.96,658.20
35.60,264081.36,309472.65,658.06
35.70,264080.96,309473.34,657.92
35.80,264080.55,309474.03,657.78
35.90,264080.15,309474.72,657.64
36.00,264079.76,309475.42,657.50
36.10,264079.37,309476.12,657.35
36.20,264078.98,309476.83,657.20
36.30,264078.60,309477.53,657.07
36.40,264078.22,309478.23,656.93
36.50,264077.84,309478.94,656.80
36.60,264077.47,309479.65,656.67
36.70,264077.10,309480.36,656.53
36.80,264076.73,309481.08,656.40
36.90,264076.37,309481.79,656.26
37.00,264076.00,309482.50,656.12
37.10,264075.65,309483.21,655.98
37.20,264075.29,309483.93,655.84
37.30,264074.95,309484.64,655.69
37.40,264074.60,309485.36,655.54
37.50,264074.25,309486.08,655.40
37.60,264073.91,309486.80,655.25
37.70,264073.56,309487.53,655.11
37.80,264073.22,309488.26,654.97
37.90,264072.90,309488.99,654.83
38.00,264072.58,309489.73,654.70
38.10,264072.26,309490.47,654.56
38.20,264071.93,309491.21,654.43
38.30,264071.61,309491.94,654.30
38.40,264071.30,309492.68,654.17
38.50,264070.98,309493.42,654.04
38.60,264070.66,309494.16,653.90
38.70,264070.35,309494.89,653.77
38.80,264070.04,309495.63,653.63
38.90,264069.73,309496.38,653.50
39.00,264069.43,309497.12,653.37
39.10,264069.12,309497.85,653.23
39.20,264068.82,309498.59,653.09
39.30,264068.51,309499.34,652.95
39.40,264068.22,309500.08,652.81
39.50,264067.93,309500.83,652.66
39.60,264067.64,309501.58,652.51
39.70,264067.36,309502.33,652.37
39.80,264067.08,309503.09,652.23
39.90,264066.81,309503.84,652.10
40.00,264066.55,309504.60,651.96
40.10,264066.30,309505.35,651.81
40.20,264066.05,309506.11,651.66
40.30,264065.81,309506.88,651.49
40.40,264065.57,309507.64,651.31
40.50,264065.33,309508.41,651.13
40.60,264065.11,309509.17,650.96
40.70,264064.89,309509.94,650.79
40.80,264064.69,309510.71,650.61
40.90,264064.49,309511.48,650.43
41.00,264064.30,309512.25,650.25
41.10,264064.12,309513.03,650.07
41.20,264063.95,309513.82,649.89
41.30,264063.78,309514.60,649.71
41.40,264063.62,309515.39,649.53
41.50,264063.46,309516.17,649.34
41.60,264063.31,309516.96,649.15
41.70,264063.17,309517.75,648.95
41.80,264063.03,309518.53,648.75
41.90,264062.89,309519.32,648.54
42.00,264062.75,309520.11,648.32
42.10,264062.60,309520.90,648.10
42.20,264062.46,309521.69,647.87
42.30,264062.33,309522.49,647.64
42.40,264062.20,309523.28,647.40
42.50,264062.07,309524.07,647.15
42.60,264061.94,309524.85,646.90
42.70,264061.82,309525.63,646.65
42.80,264061.70,309526.42,646.40
42.90,264061.59,309527.21,646.15
43.00,264061.48,309528.00,645.89
43.10,264061.39,309528.80,645.62
43.20,264061.30,309529.60,645.34
43.30,264061.22,309530.40,645.06
43.40,264061.15,309531.20,644.78
43.50,264061.07,309532.00,644.49
43.60,264061.00,309532.79,644.21
43.70,264060.92,309533.59,643.92
43.80,264060.85,309534.39,643.63
43.90,264060.79,309535.19,643.34
44.00,264060.74,309535.99,643.05
44.10,264060.68,309536.79,642.76
44.20,264060.62,309537.60,642.48
44.30,264060.55,309538.40,642.19
44.40,264060.49,309539.19,641.91
44.50,264060.42,309539.99,641.62
44.60,264060.35,309540.79,641.32
44.70,264060.28,309541.59,641.02
44.80,264060.20,309542.39,640.72
44.90,264060.12,309543.18,640.42
45.00,264060.05,309543.98,640.11
45.10,264059.97,309544.77,639.80
45.20,264059.87,309545.57,639.48
45.30,264059.77,309546.37,639.16
45.40,264059.67,309547.16,638.84
45.50,264059.58,309547.96,638.51
45.60,264059.47,309548.76,638.19
45.70,264059.37,309549.56,637.85
45.80,264059.27,309550.36,637.51
45.90,264059.16,309551.15,637.16
46.00,264059.06,309551.94,636.81
46.10,264058.96,309552.74,636.45
46.20,264058.86,309553.54,636.09
46.30,264058.76,309554.33,635.74
46.40,264058.66,309555.13,635.39
46.50,264058.56,309555.93,635.03
46.60,264058.46,309556.73,634.68
