time,x,y,z
12.10,264244.97,309424.40,742.77
12.20,264244.52,309425.06,742.94
12.30,264244.07,309425.72,743.12
12.40,264243.62,309426.38,743.29
12.50,264243.17,309427.04,743.46
12.60,264242.73,309427.70,743.64
12.70,264242.29,309428.36,743.81
12.80,264241.86,309429.03,743.98
12.90,264241.43,309429.69,744.17
13.00,264241.01,309430.37,744.36
13.10,264240.59,309431.06,744.56
13.20,264240.18,309431.74,744.77
13.30,264239.78,309432.43,744.98
13.40,264239.37,309433.11,745.20
13.50,264238.98,309433.80,745.43
13.60,264238.58,309434.49,745.66
13.70,264238.19,309435.17,745.90
13.80,264237.80,309435.86,746.14
13.90,264237.42,309436.56,746.39
14.00,264237.04,309437.25,746.65
14.10,264236.66,309437.94,746.91
14.20,264236.29,309438.64,747.18
14.30,264235.93,309439.34,747.45
14.40,264235.57,309440.03,747.73
14.50,264235.22,309440.72,748.02
14.60,264234.88,309441.40,748.31
14.70,264234.55,309442.09,748.60
14.80,264234.22,309442.78,748.91
14.90,264233.90,309443.46,749.21
15.00,264233.58,309444.15,749.51
15.10,264233.27,309444.83,749.81
15.20,264232.95,309445.51,750.13
15.30,264232.66,309446.19,750.45
15.40,264232.36,309446.86,750.78
15.50,264232.07,309447.52,751.11
15.60,264231.80,309448.18,751.45
15.70,264231.54,309448.84,751.79
15.80,264231.30,309449.50,752.14
15.90,264231.08,309450.16,752.48
16.00,264230.86,309450.80,752.83
16.10,264230.65,309451.45,753.19
16.20,264230.44,309452.09,753.54
16.30,264230.23,309452.74,753.90
16.40,264230.05,309453.38,754.26
16.50,264229.87,309454.02,754.63
16.60,264229.69,309454.65,755.01
16.70,264229.52,309455.27,755.38
16.80,264229.36,309455.89,755.76
16.90,264229.21,309456.51,756.13
17.00,264229.06,309457.13,756.51
17.10,264228.92,309457.74,756.88
17.20,264228.79,309458.34,757.26
17.30,264228.67,309458.95,757.64
17.40,264228.55,309459.56,758.03
17.50,264228.44,309460.17,758.43
17.60,264228.34,309460.77,758.83
17.70,264228.25,309461.37,759.24
17.80,264228.16,309461.96,759.64
17.90,264228.07,309462.56,760.04
18.00,264227.99,309463.16,760.44
18.10,264227.92,309463.74,760.85
18.20,264227.86,309464.32,761.27
18.30,264227.80,309464.88,761.70
18.40,264227.75,309465.44,762.13
18.50,264227.71,309465.99,762.56
18.60,264227.68,309466.54,763.00
18.70,264227.65,309467.09,763.44
18.80,264227.64,309467.64,763.88
18.90,264227.64,309468.18,764.32
19.00,264227.63,309468.72,764.76
19.10,264227.63,309469.26,765.20
19.20,264227.64,309469.79,765.65
19.30,264227.67,309470.31,766.11
19.40,264227.69,309470.83,766.57
19.50,264227.72,309471.35,767.03
19.60,264227.76,309471.86,767.50
19.70,264227.80,309472.35,767.98
19.80,264227.86,309472.85,768.45
19.90,264227.92,309473.33,768.93
20.00,264227.99,309473.81,769.41
20.10,264228.06,309474.28,769.89
20.20,264228.15,309474.74,770.38
20.30,264228.25,309475.19,770.87
20.40,264228.36,309475.63,771.37
20.50,264228.48,309476.06,771.87
20.60,264228.61,309476.49,772.38
20.70,264228.75,309476.90,772.87
20.80,264228.91,309477.31,773.37
20.90,264229.07,309477.70,773.87
21.00,264229.24,309478.09,774.37
21.10,264229.41,309478.48,774.88
21.20,264229.59,309478.86,775.38
21.30,264229.78,309479.23,775.88
21.40,264230.00,309479.59,776.38
21.50,264230.23,309479.96,776.88
21.60,264230.47,309480.33,777.38
21.70,264230.73,309480.69,777.89
21.80,264230.99,309481.05,778.40
21.90,264231.26,309481.42,778.90
22.00,264231.54,309481.77,779.40
22.10,264231.82,309482.12,779.90
22.20,264232.11,309482.47,780.41
22.30,264232.41,309482.81,780.91
22.40,264232.71,309483.14,781.41
22.50,264233.02,309483.48,781.91
22.60,264233.32,309483.81,782.40
22.70,264233.63,309484.14,782.89
22.80,264233.95,309484.46,783.37
22.90,264234.27,309484.79,783.85
23.00,264234.61,309485.11,784.34
23.10,264234.96,309485.43,784.82
23.20,264235.32,309485.75,785.31
23.30,264235.69,309486.05,785.79
23.40,264236.07,309486.35,786.28
23.50,264236.45,309486.65,786.76
23.60,264236.83,309486.93,787.25
23.70,264237.22,309487.20,787.73
23.80,264237.60,309487.47,788.22
23.90,264237.99,309487.72,788.70
24.00,264238.39,309487.96,789.17
24.10,264238.80,309488.19,789.65
24.20,264239.21,309488.42,790.13
24.30,264239.64,309488.65,790.62
24.40,264240.07,309488.87,791.10
24.50,264240.51,309489.08,791.57
24.60,264240.97,309489.29,792.04
24.70,264241.43,309489.50,792.50
24.80,264241.88,309489.70,792.96
24.90,264242.34,309489.89,793.43
25.00,264242.79,309490.08,793.90
25.10,264243.25,309490.26,794.37
25.20,264243.72,309490.43,794.84
25.30,264244.19,309490.59,795.32
25.40,264244.66,309490.74,795.79
25.50,264245.15,309490.88,796.27
25.60,264245.64,309491.01,796.75
25.70,264246.14,309491.14,797.24
25.80,264246.64,309491.25,797.73
25.90,264247.13,309491.36,798.23
26.00,264247.63,309491.47,798.73
26.10,264248.14,309491.57,799.23
26.20,264248.65,309491.67,799.73
26.30,264249.16,309491.77,800.23
26.40,264249.68,309491.85,800.72
26.50,264250.19,309491.94,801.22
26.60,264250.72,309492.01,801.71
26.70,264251.25,309492.09,802.20
26.80,264251.79,309492.15,802.69
26.90,264252.33,309492.22,803.19
27.00,264252.87,309492.27,803.70
27.10,264253.43,309492.33,804.20
27.20,264253.98,309492.38,804.70
27.30,264254.54,309492.43,805.20
27.40,264255.10,309492.47,805.70
27.50,264255.65,309492.50,806.20
27.60,264256.21,309492.53,806.70
27.70,264256.77,309492.55,807.20
27.80,264257.33,309492.56,807.70
27.90,264257.90,309492.55,808.20
28.00,264258.47,309492.54,808.70
28.10,264259.05,309492.52,809.20
28.20,264259.64,309492.48,809.70
28.30,264260.24,309492.44,810.20
28.40,264260.86,309492.39,810.70
28.50,264261.47,309492.33,811.20
28.60,264262.09,309492.27,811.70
28.70,264262.70,309492.19,812.20
28.80,264263.32,309492.11,812.70
28.90,264263.94,309492.01,813.20
29.00,264264.56,309491.91,813.70
29.10,264265.20,309491.81,814.21
29.20,264265.85,309491.71,814.71
29.30,264266.50,309491.60,815.20
29.40,264267.16,309491.48,815.70
29.50,264267.83,309491.36,816.20
29.60,264268.50,309491.24,816.70
29.70,264269.17,309491.12,817.21
29.80,264269.85,309491.00,817.70
29.90,264270.54,309490.87,818.20
30.00,264271.24,309490.74,818.69
30.10,264271.95,309490.60,819.17
30.20,264272.66,309490.46,819.65
30.30,264273.37,309490.31,820.13
30.40,264274.10,309490.15,820.62
30.50,264274.83,309489.99,821.10
30.60,264275.57,309489.83,821.58
30.70,264276.31,309489.67,822.05
30.80,264277.04,309489.49,822.52
30.90,264277.77,309489.32,822.99
31.00,264278.49,309489.14,823.47
31.10,264279.21,309488.95,823.95
31.20,264279.93,309488.75,824.42
31.30,264280.64,309488.54,824.90
31.40,264281.35,309488.33,825.39
31.50,264282.06,309488.10,825.88
31.60,264282.78,309487.86,826.37
31.70,264283.50,309487.62,826.85
31.80,264284.21,309487.38,827.34
31.90,264284.93,309487.13,827.82
32.00,264285.64,309486.87,828.31
32.10,264286.35,309486.61,828.80
32.20,264287.06,309486.34,829.30
32.30,264287.77,309486.06,829.79
32.40,264288.49,309485.77,830.29
32.50,264289.21,309485.48,830.78
32.60,264289.94,309485.19,831.28
32.70,264290.67,309484.89,831.78
32.80,264291.41,309484.57,832.27
32.90,264292.14,309484.25,832.77
33.00,264292.87,309483.92,833.26
33.10,264293.60,309483.59,833.75
33.20,264294.32,309483.24,834.25
33.30,264295.05,309482.90,834.74
33.40,264295.76,309482.55,835.24
33.50,264296.47,309482.20,835.74
33.60,264297.18,309481.84,836.24
33.70,264297.88,309481.47,836.74
33.80,264298.58,309481.09,837.24
33.90,264299.29,309480.71,837.74
34.00,264299.99,309480.32,838.24
34.10,264300.69,309479.93,838.74
34.20,264301.39,309479.53,839.23
34.30,264302.09,309479.13,839.73
34.40,264302.78,309478.72,840.22
34.50,264303.47,309478.31,840.71
34.60,264304.15,309477.89,841.20
34.70,264304.83,309477.47,841.69
34.80,264305.51,309477.04,842.17
34.90,264306.18,309476.61,842.65
35.00,264306.86,309476.18,843.13
35.10,264307.53,309475.74,843.61
35.20,264308.20,309475.29,844.09
35.30,264308.86,309474.83,844.57
35.40,264309.52,309474.37,845.05
35.50,264310.17,309473.91,845.53
35.60,264310.81,309473.44,846.01
35.70,264311.44,309472.95,846.50
35.80,264312.05,309472.46,846.99
35.90,264312.66,309471.96,847.49
36.00,264313.28,309471.46,847.99
36.10,264313.88,309470.95,848.47
36.20,264314.49,309470.44,848.96
36.30,264315.10,309469.93,849.44
36.40,264315.70,309469.41,849.93
36.50,264316.30,309468.88,850.42
36.60,264316.88,309468.35,850.92
36.70,264317.46,309467.82,851.42
36.80,264318.02,309467.28,851.92
36.90,264318.58,309466.72,852.42
37.00,264319.15,309466.15,852.91
37.10,264319.70,309465.58,853.41
37.20,264320.26,309465.00,853.92
37.30,264320.81,309464.41,854.42
37.40,264321.33,309463.81,854.92
37.50,264321.85,309463.21,855.41
37.60,264322.37,309462.60,855.91
37.70,264322.88,309461.99,856.40
37.80,264323.38,309461.37,856.89
37.90,264323.88,309460.74,857.39
38.00,264324.37,309460.11,857.89
38.10,264324.85,309459.47,858.39
38.20,264325.33,309458.83,858.89
38.30,264325.81,309458.19,859.39
38.40,264326.29,309457.55,859.89
38.50,264326.75,309456.90,860.40
38.60,264327.20,309456.25,860.89
38.70,264327.64,309455.59,861.39
38.80,264328.07,309454.93,861.88
38.90,264328.50,309454.25,862.37
39.00,264328.93,309453.57,862.85
39.10,264329.34,309452.89,863.32
39.20,264329.75,309452.19,863.81
39.30,264330.14,309451.49,864.29
39.40,264330.53,309450.79,864.78
39.50,264330.90,309450.08,865.28
39.60,264331.27,309449.36,865.78
39.70,264331.63,309448.65,866.28
39.80,264331.99,309447.93,866.78
39.90,264332.34,309447.20,867.28
40.00,264332.68,309446.47,867.78
40.10,264333.02,309445.74,868.28
40.20,264333.36,309445.01,868.78
40.30,264333.69,309444.27,869.27
40.40,264334.02,309443.54,869.76
40.50,264334.35,309442.80,870.26
40.60,264334.65,309442.07,870.76
40.70,264334.94,309441.32,871.27
40.80,264335.22,309440.58,871.76
40.90,264335.50,309439.82,872.26
41.00,264335.77,309439.06,872.76
41.10,264336.03,309438.30,873.26
41.20,264336.28,309437.54,873.76
41.30,264336.51,309436.77,874.26
41.40,264336.73,309436.00,874.77
41.50,264336.94,309435.22,875.28
41.60,264337.14,309434.44,875.77
41.70,264337.32,309433.67,876.27
41.80,264337.50,309432.89,876.77
41.90,264337.66,309432.10,877.27
42.00,264337.82,309431.32,877.78
42.10,264337.98,309430.53,878.28
42.20,264338.12,309429.74,878.77
42.30,264338.27,309428.95,879.27
42.40,264338.42,309428.16,879.77
42.50,264338.56,309427.37,880.27
42.60,264338.69,309426.57,880.77
42.70,264338.81,309425.78,881.27
42.80,264338.92,309424.98,881.77
42.90,264339.02,309424.19,882.26
43.00,264339.11,309423.39,882.76
43.10,264339.19,309422.59,883.26
43.20,264339.26,309421.79,883.76
43.30,264339.32,309420.98,884.27
43.40,264339.39,309420.18,884.77
43.50,264339.46,309419.38,885.27
43.60,264339.53,309418.58,885.77
43.70,264339.59,309417.78,886.27
43.80,264339.65,309416.98,886.78
43.90,264339.70,309416.18,887.27
44.00,264339.75,309415.38,887.77
44.10,264339.79,309414.57,888.27
44.20,264339.83,309413.77,888.77
44.30,264339.86,309412.96,889.28
44.40,264339.87,309412.16,889.78
44.50,264339.87,309411.36,890.28
44.60,264339.87,309410.56,890.79
44.70,264339.86,309409.75,891.29
44.80,264339.85,309408.95,891.79
44.90,264339.82,309408.14,892.29
45.00,264339.78,309407.34,892.79
45.10,264339.75,309406.54,893.30
45.20,264339.71,309405.73,893.80
45.30,264339.68,309404.93,894.31
45.40,264339.65,309404.13,894.82
45.50,264339.63,309403.32,895.32
45.60,264339.61,309402.52,895.83
45.70,264339.59,309401.72,896.34
45.80,264339.56,309400.91,896.83
45.90,264339.52,309400.11,897.33
46.00,264339.48,309399.30,897.84
46.10,264339.44,309398.50,898.34
46.20,264339.38,309397.69,898.83
46.30,264339.32,309396.89,899.34
46.40,264339.26,309396.09,899.84
46.50,264339.19,309395.29,900.34
46.60,264339.12,309394.48,900.84
46.70,264339.06,309393.68,901.35
46.80,264339.00,309392.88,901.85
46.90,264338.93,309392.08,902.35
47.00,264338.86,309391.28,902.86
47.10,264338.78,309390.48,903.36
47.20,264338.70,309389.68,903.87
47.30,264338.62,309388.87,904.37
47.40,264338.54,309388.07,904.87
47.50,264338.47,309387.27,905.37
47.60,264338.39,309386.47,905.87
47.70,264338.30,309385.68,906.37
47.80,264338.20,309384.88,906.88
47.90,264338.10,309384.08,907.38
48.00,264337.99,309383.29,907.89
48.10,264337.86,309382.50,908.39
48.20,264337.74,309381.71,908.89
48.30,264337.63,309380.91,909.38
48.40,264337.52,309380.11,909.88
48.50,264337.42,309379.31,910.37
48.60,264337.32,309378.51,910.87
48.70,264337.20,309377.71,911.38
48.80,264337.09,309376.92,911.89
48.90,264336.97,309376.13,912.39
49.00,264336.84,309375.33,912.89
49.10,264336.72,309374.53,913.39
49.20,264336.59,309373.74,913.90
49.30,264336.45,309372.95,914.40
49.40,264336.31,309372.16,914.90
49.50,264336.16,309371.37,915.40
49.60,264336.02,309370.57,915.90
49.70,264335.88,309369.78,916.40
49.80,264335.74,309368.99,916.90
49.90,264335.61,309368.19,917.41
50.00,264335.48,309367.40,917.91
50.10,264335.33,309366.61,918.41
50.20,264335.18,309365.82,918.91
50.30,264335.02,309365.03,919.42
50.40,264334.85,309364.24,919.93
50.50,264334.69,309363.45,920.43
50.60,264334.52,309362.67,920.93
50.70,264334.36,309361.88,921.44
50.80,264334.19,309361.09,921.94
50.90,264334.02,309360.30,922.44
51.00,264333.84,309359.51,922.94
51.10,264333.66,309358.73,923.44
51.20,264333.49,309357.94,923.95
51.30,264333.32,309357.16,924.45
51.40,264333.16,309356.37,924.96
51.50,264332.99,309355.58,925.46
51.60,264332.82,309354.79,925.96
51.70,264332.64,309354.00,926.46
51.80,264332.46,309353.22,926.97
51.90,264332.27,309352.44,927.48
52.00,264332.09,309351.65,927.98
52.10,264331.90,309350.87,928.48
52.20,264331.71,309350.09,928.98
52.30,264331.51,309349.31,929.48
52.40,264331.31,309348.53,929.99
52.50,264331.11,309347.75,930.50
52.60,264330.90,309346.97,931.00
52.70,264330.68,309346.19,931.51
52.80,264330.47,309345.42,932.01
52.90,264330.25,309344.64,932.52
53.00,264330.04,309343.86,933.02
53.10,264329.82,309343.09,933.52
53.20,264329.59,309342.31,934.03
53.30,264329.37,309341.54,934.53
53.40,264329.15,309340.77,935.04
53.50,264328.93,309340.00,935.54
53.60,264328.70,309339.22,936.04
53.70,264328.47,309338.45,936.54
53.80,264328.23,309337.68,937.05
53.90,264328.00,309336.91,937.55
54.00,264327.77,309336.13,938.05
54.10,264327.53,309335.36,938.55
54.20,264327.29,309334.60,939.06
54.30,264327.06,309333.83,939.56
54.40,264326.83,309333.06,940.07
54.50,264326.60,309332.28,940.57
54.60,264326.37,309331.51,941.08
54.70,264326.15,309330.74,941.59
54.80,264325.93,309329.96,942.09
54.90,264325.70,309329.19,942.60
55.00,264325.47,309328.42,943.10
55.10,264325.23,309327.65,943.61
55.20,264325.00,309326.88,944.12
55.30,264324.76,309326.11,944.62
55.40,264324.52,309325.34,945.13
55.50,264324.27,309324.57,945.63
55.60,264324.02,309323.80,946.13
55.70,264323.78,309323.03,946.64
55.80,264323.53,309322.27,947.14
55.90,264323.28,309321.50,947.65
56.00,264323.04,309320.73,948.15
56.10,264322.79,309319.96,948.65
56.20,264322.54,309319.19,949.16
56.30,264322.29,309318.42,949.66
56.40,264322.04,309317.66,950.17
56.50,264321.79,309316.88,950.67
56.60,264321.55,309316.12,951.18
56.70,264321.32,309315.35,951.69
56.80,264321.08,309314.58,952.19
56.90,264320.85,309313.81,952.69
57.00,264320.62,309313.04,953.19
57.10,264320.40,309312.27,953.70
57.20,264320.17,309311.49,954.21
57.30,264319.95,309310.72,954.71
57.40,264319.72,309309.95,955.22
57.50,264319.50,309309.17,955.73
57.60,264319.26,309308.40,956.23
57.70,264319.03,309307.62,956.73
57.80,264318.79,309306.86,957.24
57.90,264318.56,309306.08,957.74
58.00,264318.32,309305.31,958.25
58.10,264318.08,309304.54,958.75
58.20,264317.85,309303.77,959.26
58.30,264317.61,309303.00,959.76
58.40,264317.36,309302.23,960.27
58.50,264317.12,309301.46,960.77
58.60,264316.88,309300.69,961.28
58.70,264316.65,309299.92,961.78
58.80,264316.42,309299.15,962.29
58.90,264316.18,309298.38,962.79
59.00,264315.94,309297.61,963.30
59.10,264315.70,309296.84,963.80
59.20,264315.46,309296.07,964.30
59.30,264315.22,309295.30,964.81
59.40,264314.98,309294.53,965.31
59.50,264314.72,309293.77,965.82
59.60,264314.47,309293.00,966.32
59.70,264314.21,309292.23,966.83
59.80,264313.96,309291.47,967.33
59.90,264313.72,309290.70,967.84
60.00,264313.48,309289.93,968.33
60.10,264313.23,309289.16,968.83
60.20,264312.97,309288.40,969.33
60.30,264312.70,309287.64,969.84
60.40,264312.42,309286.88,970.34
60.50,264312.15,309286.13,970.85
60.60,264311.87,309285.36,971.36
60.70,264311.59,309284.61,971.86
60.80,264311.32,309283.85,972.36
60.90,264311.04,309283.09,972.87
61.00,264310.77,309282.34,973.38
61.10,264310.50,309281.57,973.88
61.20,264310.23,309280.82,974.39
61.30,264309.95,309280.07,974.89
61.40,264309.68,309279.31,975.39
61.50,264309.41,309278.55,975.90
61.60,264309.14,309277.79,976.40
61.70,264308.88,309277.03,976.91
61.80,264308.61,309276.27,977.41
61.90,264308.34,309275.52,977.91
62.00,264308.06,309274.76,978.42
62.10,264307.77,309274.00,978.93
62.20,264307.49,309273.25,979.43
62.30,264307.21,309272.49,979.93
62.40,264306.94,309271.73,980.43
62.50,264306.67,309270.97,980.94
62.60,264306.38,309270.22,981.45
62.70,264306.09,309269.46,981.95
62.80,264305.80,309268.71,982.46
62.90,264305.51,309267.96,982.96
63.00,264305.22,309267.20,983.47
63.10,264304.93,309266.45,983.97
63.20,264304.65,309265.70,984.48
63.30,264304.36,309264.94,984.99
63.40,264304.09,309264.18,985.49
63.50,264303.81,309263.42,986.00
63.60,264303.53,309262.67,986.50
63.70,264303.25,309261.91,987.01
63.80,264302.97,309261.16,987.52
63.90,264302.68,309260.40,988.02
64.00,264302.40,309259.65,988.53
64.10,264302.11,309258.89,989.04
64.20,264301.83,309258.14,989.54
64.30,264301.55,309257.38,990.05
64.40,264301.27,309256.62,990.56
64.50,264300.98,309255.86,991.07
64.60,264300.68,309255.12,991.57
64.70,264300.38,309254.37,992.08
64.80,264300.08,309253.62,992.59
64.90,264299.77,309252.87,993.09
65.00,264299.46,309252.12,993.59
65.10,264299.16,309251.37,994.10
65.20,264298.85,309250.62,994.60
65.30,264298.54,309249.88,995.11
65.40,264298.24,309249.13,995.61
65.50,264297.93,309248.39,996.11
65.60,264297.62,309247.64,996.62
65.70,264297.31,309246.89,997.12
65.80,264297.01,309246.15,997.63
65.90,264296.71,309245.40,998.13
66.00,264296.41,309244.65,998.64
66.10,264296.12,309243.90,999.14
66.20,264295.81,309243.15,999.65
66.30,264295.51,309242.40,1000.15
66.40,264295.22,309241.65,1000.66
66.50,264294.92,309240.90,1001.17
66.60,264294.61,309240.16,1001.67
66.70,264294.31,309239.41,1002.18
66.80,264294.01,309238.66,1002.68
66.90,264293.71,309237.91,1003.19
67.00,264293.42,309237.16,1003.69
67.10,264293.11,309236.42,1004.20
67.20,264292.81,309235.67,1004.70
67.30,264292.50,309234.93,1005.20
67.40,264292.19,309234.18,1005.70
67.50,264291.89,309233.44,1006.21
67.60,264291.58,309232.69,1006.71
67.70,264291.27,309231.94,1007.22
67.80,264290.96,309231.20,1007.73
67.90,264290.65,309230.46,1008.23
68.00,264290.34,309229.71,1008.74
68.10,264290.03,309228.96,1009.25
68.20,264289.72,309228.22,1009.76
68.30,264289.42,309227.47,1010.26
68.40,264289.12,309226.72,1010.77
68.50,264288.82,309225.97,1011.27
68.60,264288.51,309225.22,1011.78
68.70,264288.20,309224.48,1012.29
68.80,264287.90,309223.73,1012.79
68.90,264287.59,309222.98,1013.30
69.00,264287.28,309222.23,1013.80
69.10,264286.98,309221.48,1014.31
69.20,264286.67,309220.73,1014.82
69.30,264286.37,309219.99,1015.32
69.40,264286.06,309219.25,1015.83
69.50,264285.75,309218.51,1016.34
69.60,264285.45,309217.76,1016.84
69.70,264285.16,309217.01,1017.35
69.80,264284.86,309216.26,1017.86
69.90,264284.57,309215.50,1018.36
70.00,264284.27,309214.76,1018.87
70.10,264283.98,309214.01,1019.38
70.20,264283.69,309213.25,1019.89
70.30,264283.40,309212.50,1020.40
70.40,264283.11,309211.75,1020.90
70.50,264282.81,309211.00,1021.40
70.60,264282.51,309210.25,1021.91
70.70,264282.21,309209.50,1022.41
70.80,264281.91,309208.75,1022.92
70.90,264281.61,309208.00,1023.42
71.00,264281.32,309207.25,1023.93
71.10,264281.04,309206.50,1024.43
71.20,264280.76,309205.74,1024.94
71.30,264280.49,309204.98,1025.44
71.40,264280.22,309204.22,1025.95
71.50,264279.95,309203.46,1026.45
71.60,264279.67,309202.70,1026.95
71.70,264279.38,309201.94,1027.46
71.80,264279.09,309201.19,1027.97
71.90,264278.81,309200.44,1028.47
72.00,264278.53,309199.68,1028.97
72.10,264278.24,309198.93,1029.48
72.20,264277.96,309198.17,1029.99
72.30,264277.69,309197.42,1030.49
72.40,264277.43,309196.66,1031.00
72.50,264277.16,309195.89,1031.50
72.60,264276.90,309195.13,1032.01
72.70,264276.64,309194.36,1032.51
72.80,264276.38,309193.60,1033.02
72.90,264276.11,309192.84,1033.53
73.00,264275.84,309192.08,1034.04
73.10,264275.58,309191.32,1034.54
73.20,264275.32,309190.56,1035.04
73.30,264275.07,309189.79,1035.55
73.40,264274.81,309189.03,1036.05
73.50,264274.57,309188.26,1036.56
73.60,264274.33,309187.49,1037.06
73.70,264274.11,309186.72,1037.56
73.80,264273.89,309185.95,1038.06
73.90,264273.67,309185.18,1038.57
74.00,264273.45,309184.40,1039.08
74.10,264273.23,309183.62,1039.58
74.20,264273.00,309182.85,1040.09
74.30,264272.77,309182.07,1040.59
74.40,264272.53,309181.30,1041.09
74.50,264272.29,309180.53,1041.60
74.60,264272.06,309179.76,1042.11
74.70,264271.83,309178.98,1042.61
74.80,264271.61,309178.21,1043.12
74.90,264271.40,309177.43,1043.63
75.00,264271.19,309176.65,1044.13
75.10,264270.97,309175.87,1044.64
75.20,264270.77,309175.09,1045.14
75.30,264270.56,309174.31,1045.65
75.40,264270.35,309173.53,1046.15
75.50,264270.14,309172.75,1046.66
75.60,264269.93,309171.97,1047.17
