time,x,y,z
11.00,264336.65,309427.42,769.50
11.10,264337.16,309428.04,769.91
11.20,264337.67,309428.66,770.32
11.30,264338.17,309429.29,770.72
11.40,264338.69,309429.92,771.12
11.50,264339.20,309430.54,771.51
11.60,264339.72,309431.15,771.91
11.70,264340.23,309431.78,772.30
11.80,264340.74,309432.40,772.70
11.90,264341.23,309433.03,773.09
12.00,264341.72,309433.67,773.49
12.10,264342.21,309434.32,773.88
12.20,264342.70,309434.96,774.28
12.30,264343.20,309435.60,774.69
12.40,264343.70,309436.23,775.10
12.50,264344.20,309436.86,775.52
12.60,264344.70,309437.49,775.94
12.70,264345.21,309438.13,776.38
12.80,264345.73,309438.76,776.82
12.90,264346.23,309439.39,777.28
13.00,264346.74,309440.02,777.74
13.10,264347.25,309440.65,778.20
13.20,264347.75,309441.28,778.66
13.30,264348.24,309441.92,779.13
13.40,264348.74,309442.55,779.58
13.50,264349.23,309443.19,780.03
13.60,264349.74,309443.82,780.49
13.70,264350.24,309444.45,780.95
13.80,264350.75,309445.07,781.41
13.90,264351.26,309445.70,781.88
14.00,264351.76,309446.33,782.36
14.10,264352.27,309446.96,782.84
14.20,264352.78,309447.58,783.33
14.30,264353.29,309448.20,783.82
14.40,264353.79,309448.83,784.30
14.50,264354.29,309449.46,784.78
14.60,264354.78,309450.09,785.26
14.70,264355.29,309450.73,785.74
14.80,264355.79,309451.35,786.22
14.90,264356.29,309451.98,786.71
15.00,264356.78,309452.62,787.20
15.10,264357.28,309453.26,787.68
15.20,264357.76,309453.90,788.16
15.30,264358.24,309454.54,788.63
15.40,264358.74,309455.18,789.11
15.50,264359.24,309455.82,789.58
15.60,264359.73,309456.45,790.04
15.70,264360.21,309457.09,790.50
15.80,264360.70,309457.73,790.96
15.90,264361.18,309458.38,791.42
16.00,264361.67,309459.03,791.89
16.10,264362.15,309459.68,792.35
16.20,264362.63,309460.33,792.82
16.30,264363.11,309460.97,793.29
16.40,264363.60,309461.61,793.76
16.50,264364.08,309462.26,794.23
16.60,264364.56,309462.90,794.70
16.70,264365.05,309463.54,795.17
16.80,264365.54,309464.18,795.64
16.90,264366.03,309464.83,796.11
17.00,264366.51,309465.47,796.58
17.10,264366.99,309466.12,797.06
17.20,264367.48,309466.76,797.54
17.30,264367.97,309467.40,798.02
17.40,264368.47,309468.04,798.50
17.50,264368.97,309468.68,798.98
17.60,264369.47,309469.31,799.45
17.70,264369.97,309469.93,799.92
17.80,264370.46,309470.57,800.39
17.90,264370.95,309471.21,800.87
18.00,264371.45,309471.85,801.35
18.10,264371.93,309472.49,801.83
18.20,264372.42,309473.13,802.30
18.30,264372.92,309473.76,802.77
18.40,264373.41,309474.40,803.24
18.50,264373.91,309475.04,803.72
18.60,264374.42,309475.67,804.20
18.70,264374.92,309476.30,804.69
18.80,264375.42,309476.93,805.17
18.90,264375.92,309477.56,805.66
19.00,264376.44,309478.18,806.15
19.10,264376.95,309478.81,806.65
19.20,264377.46,309479.42,807.15
19.30,264377.97,309480.04,807.66
19.40,264378.48,309480.67,808.16
19.50,264378.97,309481.30,808.67
19.60,264379.46,309481.93,809.16
19.70,264379.94,309482.56,809.66
19.80,264380.45,309483.20,810.15
19.90,264380.96,309483.82,810.65
20.00,264381.48,309484.45,811.15
20.10,264382.00,309485.07,811.66
20.20,264382.52,309485.69,812.15
20.30,264383.04,309486.31,812.65
20.40,264383.57,309486.92,813.13
20.50,264384.09,309487.54,813.62
20.60,264384.62,309488.16,814.11
20.70,264385.14,309488.77,814.59
20.80,264385.67,309489.38,815.08
20.90,264386.20,309489.99,815.57
21.00,264386.73,309490.60,816.05
21.10,264387.26,309491.21,816.55
21.20,264387.79,309491.82,817.05
21.30,264388.33,309492.43,817.53
21.40,264388.86,309493.03,818.01
21.50,264389.40,309493.64,818.50
21.60,264389.94,309494.24,818.99
21.70,264390.48,309494.84,819.49
21.80,264391.02,309495.44,819.99
21.90,264391.56,309496.03,820.48
22.00,264392.09,309496.64,820.96
22.10,264392.62,309497.25,821.45
22.20,264393.16,309497.85,821.94
22.30,264393.71,309498.44,822.45
22.40,264394.26,309499.04,822.94
22.50,264394.80,309499.64,823.42
22.60,264395.35,309500.23,823.90
22.70,264395.89,309500.82,824.37
22.80,264396.45,309501.41,824.85
22.90,264397.00,309501.99,825.31
23.00,264397.57,309502.58,825.77
23.10,264398.13,309503.15,826.24
23.20,264398.69,309503.74,826.69
23.30,264399.25,309504.32,827.15
23.40,264399.82,309504.90,827.62
23.50,264400.38,309505.49,828.08
23.60,264400.94,309506.07,828.55
23.70,264401.50,309506.65,829.02
23.80,264402.06,309507.23,829.49
23.90,264402.61,309507.81,829.96
24.00,264403.16,309508.39,830.44
24.10,264403.72,309508.97,830.92
24.20,264404.28,309509.56,831.39
24.30,264404.84,309510.14,831.86
24.40,264405.40,309510.71,832.32
24.50,264405.96,309511.29,832.79
24.60,264406.51,309511.87,833.26
24.70,264407.06,309512.46,833.74
24.80,264407.61,309513.05,834.22
24.90,264408.16,309513.64,834.68
25.00,264408.72,309514.22,835.15
25.10,264409.27,309514.81,835.61
25.20,264409.82,309515.41,836.07
25.30,264410.36,309516.00,836.53
25.40,264410.91,309516.60,837.00
25.50,264411.45,309517.19,837.47
25.60,264412.00,309517.78,837.94
25.70,264412.54,309518.38,838.40
25.80,264413.08,309518.97,838.86
25.90,264413.62,309519.57,839.33
26.00,264414.16,309520.17,839.81
26.10,264414.71,309520.76,840.29
26.20,264415.26,309521.35,840.77
26.30,264415.82,309521.94,841.26
26.40,264416.36,309522.53,841.75
26.50,264416.89,309523.12,842.24
26.60,264417.44,309523.72,842.73
26.70,264417.99,309524.31,843.20
26.80,264418.54,309524.90,843.68
26.90,264419.10,309525.49,844.15
27.00,264419.65,309526.08,844.62
27.10,264420.21,309526.67,845.09
27.20,264420.77,309527.26,845.57
27.30,264421.32,309527.84,846.05
27.40,264421.87,309528.43,846.55
27.50,264422.42,309529.03,847.03
27.60,264422.97,309529.62,847.51
27.70,264423.51,309530.22,847.98
27.80,264424.06,309530.82,848.45
27.90,264424.60,309531.41,848.92
28.00,264425.15,309532.01,849.37
28.10,264425.70,309532.61,849.81
28.20,264426.25,309533.20,850.25
28.30,264426.81,309533.79,850.68
28.40,264427.36,309534.38,851.10
28.50,264427.92,309534.97,851.53
28.60,264428.47,309535.55,851.96
28.70,264429.03,309536.14,852.39
28.80,264429.58,309536.73,852.84
28.90,264430.15,309537.31,853.29
29.00,264430.71,309537.89,853.74
29.10,264431.27,309538.47,854.21
29.20,264431.82,309539.06,854.66
29.30,264432.36,309539.66,855.11
29.40,264432.90,309540.25,855.56
29.50,264433.43,309540.85,856.00
29.60,264433.97,309541.46,856.44
29.70,264434.49,309542.06,856.88
29.80,264435.02,309542.68,857.33
29.90,264435.54,309543.29,857.78
30.00,264436.07,309543.90,858.24
30.10,264436.60,309544.51,858.71
30.20,264437.13,309545.12,859.18
30.30,264437.66,309545.73,859.65
30.40,264438.19,309546.34,860.13
30.50,264438.71,309546.95,860.60
30.60,264439.24,309547.57,861.08
30.70,264439.77,309548.17,861.55
30.80,264440.30,309548.78,862.01
30.90,264440.84,309549.39,862.47
31.00,264441.38,309549.99,862.94
31.10,264441.93,309550.58,863.40
31.20,264442.47,309551.18,863.86
31.30,264443.00,309551.79,864.32
31.40,264443.52,309552.40,864.79
31.50,264444.04,309553.00,865.24
31.60,264444.57,309553.61,865.71
31.70,264445.10,309554.22,866.17
31.80,264445.63,309554.82,866.63
31.90,264446.16,309555.43,867.09
32.00,264446.69,309556.04,867.55
32.10,264447.22,309556.65,868.01
32.20,264447.76,309557.25,868.47
32.30,264448.29,309557.85,868.94
32.40,264448.83,309558.45,869.40
32.50,264449.37,309559.05,869.86
32.60,264449.91,309559.65,870.31
32.70,264450.46,309560.25,870.75
32.80,264451.00,309560.85,871.18
32.90,264451.54,309561.44,871.59
33.00,264452.08,309562.03,872.00
33.10,264452.63,309562.62,872.42
33.20,264453.18,309563.20,872.84
33.30,264453.72,309563.79,873.26
33.40,264454.25,309564.38,873.68
33.50,264454.78,309564.98,874.11
33.60,264455.31,309565.59,874.54
33.70,264455.84,309566.20,874.98
33.80,264456.36,309566.81,875.41
33.90,264456.89,309567.42,875.85
34.00,264457.41,309568.03,876.28
34.10,264457.93,309568.64,876.72
34.20,264458.44,309569.26,877.16
34.30,264458.96,309569.89,877.60
34.40,264459.47,309570.50,878.05
34.50,264459.97,309571.13,878.49
34.60,264460.47,309571.76,878.94
34.70,264460.99,309572.39,879.38
34.80,264461.50,309573.01,879.82
34.90,264462.01,309573.63,880.27
35.00,264462.53,309574.25,880.71
35.10,264463.04,309574.87,881.15
35.20,264463.55,309575.50,881.61
35.30,264464.06,309576.12,882.07
35.40,264464.55,309576.76,882.52
35.50,264465.03,309577.40,882.95
35.60,264465.52,309578.04,883.38
35.70,264466.01,309578.69,883.81
35.80,264466.50,309579.33,884.23
35.90,264466.98,309579.97,884.66
36.00,264467.47,309580.62,885.07
36.10,264467.96,309581.26,885.49
36.20,264468.44,309581.91,885.90
36.30,264468.94,309582.55,886.32
36.40,264469.42,309583.18,886.75
36.50,264469.90,309583.82,887.19
36.60,264470.39,309584.47,887.62
36.70,264470.88,309585.12,888.06
36.80,264471.38,309585.75,888.49
36.90,264471.88,309586.38,888.91
37.00,264472.37,309587.02,889.34
37.10,264472.88,309587.65,889.76
37.20,264473.38,309588.28,890.19
37.30,264473.87,309588.92,890.62
37.40,264474.37,309589.55,891.06
37.50,264474.87,309590.18,891.50
37.60,264475.37,309590.81,891.94
37.70,264475.87,309591.45,892.39
37.80,264476.37,309592.08,892.83
37.90,264476.86,309592.72,893.28
38.00,264477.36,309593.35,893.73
38.10,264477.87,309593.99,894.18
38.20,264478.38,309594.62,894.63
38.30,264478.89,309595.24,895.08
38.40,264479.40,309595.87,895.53
38.50,264479.92,309596.48,895.98
38.60,264480.44,309597.10,896.44
38.70,264480.96,309597.71,896.90
38.80,264481.48,309598.34,897.36
38.90,264481.99,309598.96,897.81
39.00,264482.50,309599.59,898.25
39.10,264483.01,309600.21,898.68
39.20,264483.53,309600.84,899.11
39.30,264484.05,309601.45,899.53
39.40,264484.56,309602.07,899.96
39.50,264485.07,309602.69,900.40
39.60,264485.59,309603.32,900.85
39.70,264486.11,309603.94,901.31
39.80,264486.63,309604.55,901.78
39.90,264487.15,309605.16,902.26
40.00,264487.68,309605.77,902.75
40.10,264488.21,309606.38,903.24
40.20,264488.75,309606.99,903.72
40.30,264489.29,309607.58,904.20
40.40,264489.83,309608.18,904.68
40.50,264490.37,309608.78,905.16
40.60,264490.91,309609.38,905.64
40.70,264491.45,309609.97,906.11
40.80,264491.99,309610.57,906.58
40.90,264492.53,309611.18,907.04
41.00,264493.06,309611.78,907.51
41.10,264493.59,309612.39,907.98
41.20,264494.13,309612.99,908.45
41.30,264494.66,309613.59,908.92
41.40,264495.20,309614.19,909.39
41.50,264495.75,309614.79,909.87
41.60,264496.28,309615.40,910.37
41.70,264496.81,309616.00,910.86
41.80,264497.33,309616.62,911.35
41.90,264497.85,309617.24,911.85
42.00,264498.36,309617.86,912.33
42.10,264498.87,309618.48,912.81
42.20,264499.38,309619.10,913.29
42.30,264499.89,309619.73,913.76
42.40,264500.39,309620.36,914.24
42.50,264500.89,309621.01,914.71
42.60,264501.38,309621.64,915.19
42.70,264501.88,309622.28,915.68
42.80,264502.36,309622.92,916.17
42.90,264502.85,309623.56,916.65
43.00,264503.35,309624.20,917.14
43.10,264503.85,309624.83,917.64
43.20,264504.36,309625.46,918.14
43.30,264504.85,309626.08,918.65
43.40,264505.35,309626.72,919.15
43.50,264505.85,309627.35,919.66
43.60,264506.36,309627.99,920.15
43.70,264506.86,309628.61,920.65
43.80,264507.37,309629.24,921.14
43.90,264507.87,309629.87,921.63
44.00,264508.37,309630.50,922.12
44.10,264508.86,309631.14,922.61
44.20,264509.35,309631.78,923.10
44.30,264509.83,309632.42,923.59
44.40,264510.30,309633.07,924.09
44.50,264510.78,309633.73,924.60
44.60,264511.24,309634.38,925.09
44.70,264511.70,309635.05,925.58
44.80,264512.16,309635.72,926.08
44.90,264512.62,309636.38,926.56
45.00,264513.08,309637.05,927.05
45.10,264513.54,309637.71,927.55
45.20,264514.00,309638.37,928.06
45.30,264514.46,309639.04,928.55
45.40,264514.92,309639.70,929.05
45.50,264515.38,309640.36,929.55
45.60,264515.82,309641.02,930.05
45.70,264516.28,309641.69,930.54
45.80,264516.72,309642.36,931.02
45.90,264517.16,309643.04,931.50
46.00,264517.60,309643.72,931.97
46.10,264518.04,309644.39,932.44
46.20,264518.48,309645.07,932.92
46.30,264518.92,309645.75,933.41
46.40,264519.37,309646.42,933.88
46.50,264519.82,309647.09,934.35
46.60,264520.28,309647.75,934.82
46.70,264520.74,309648.41,935.31
46.80,264521.20,309649.06,935.78
46.90,264521.67,309649.72,936.26
47.00,264522.14,309650.38,936.75
47.10,264522.61,309651.04,937.23
47.20,264523.07,309651.71,937.70
47.30,264523.53,309652.36,938.18
47.40,264523.99,309653.03,938.67
47.50,264524.46,309653.68,939.16
47.60,264524.93,309654.34,939.64
47.70,264525.42,309654.99,940.13
47.80,264525.90,309655.64,940.61
47.90,264526.38,309656.29,941.09
48.00,264526.85,309656.95,941.57
48.10,264527.31,309657.61,942.05
48.20,264527.77,309658.27,942.53
48.30,264528.22,309658.94,943.01
48.40,264528.68,309659.61,943.51
48.50,264529.14,309660.27,943.99
48.60,264529.61,309660.94,944.47
48.70,264530.07,309661.60,944.95
48.80,264530.53,309662.25,945.43
48.90,264530.99,309662.91,945.92
49.00,264531.45,309663.57,946.42
49.10,264531.91,309664.23,946.92
49.20,264532.37,309664.90,947.43
49.30,264532.83,309665.57,947.92
49.40,264533.28,309666.23,948.42
49.50,264533.74,309666.89,948.91
49.60,264534.21,309667.55,949.40
49.70,264534.68,309668.20,949.90
49.80,264535.15,309668.85,950.39
49.90,264535.63,309669.51,950.87
50.00,264536.10,309670.16,951.35
50.10,264536.58,309670.81,951.84
50.20,264537.07,309671.45,952.34
50.30,264537.56,309672.09,952.84
50.40,264538.05,309672.74,953.35
50.50,264538.55,309673.38,953.85
50.60,264539.03,309674.02,954.35
50.70,264539.51,309674.67,954.84
50.80,264539.99,309675.31,955.34
50.90,264540.48,309675.96,955.84
51.00,264540.97,309676.60,956.33
51.10,264541.46,309677.24,956.84
51.20,264541.95,309677.89,957.34
51.30,264542.45,309678.52,957.84
51.40,264542.95,309679.15,958.34
51.50,264543.45,309679.79,958.83
51.60,264543.96,309680.42,959.31
51.70,264544.45,309681.06,959.80
51.80,264544.95,309681.69,960.30
51.90,264545.44,309682.33,960.79
52.00,264545.93,309682.98,961.29
52.10,264546.41,309683.62,961.79
52.20,264546.89,309684.27,962.29
52.30,264547.37,309684.92,962.78
52.40,264547.86,309685.56,963.26
52.50,264548.34,309686.20,963.75
52.60,264548.83,309686.85,964.24
52.70,264549.32,309687.49,964.74
52.80,264549.80,309688.14,965.22
52.90,264550.29,309688.79,965.71
53.00,264550.78,309689.43,966.21
53.10,264551.27,309690.08,966.70
53.20,264551.75,309690.72,967.18
53.30,264552.23,309691.37,967.66
53.40,264552.71,309692.02,968.15
53.50,264553.19,309692.67,968.64
53.60,264553.67,309693.32,969.13
53.70,264554.14,309693.96,969.61
53.80,264554.63,309694.61,970.09
53.90,264555.11,309695.25,970.57
54.00,264555.59,309695.90,971.05
54.10,264556.06,309696.55,971.53
54.20,264556.52,309697.20,972.01
54.30,264556.99,309697.86,972.48
54.40,264557.46,309698.51,972.95
54.50,264557.93,309699.17,973.41
54.60,264558.40,309699.83,973.88
54.70,264558.86,309700.48,974.35
54.80,264559.33,309701.14,974.82
54.90,264559.81,309701.79,975.29
55.00,264560.29,309702.44,975.75
55.10,264560.77,309703.09,976.21
55.20,264561.25,309703.74,976.68
55.30,264561.72,309704.39,977.15
55.40,264562.19,309705.05,977.61
55.50,264562.66,309705.70,978.09
55.60,264563.14,309706.36,978.57
55.70,264563.61,309707.01,979.05
55.80,264564.08,309707.66,979.51
55.90,264564.55,309708.32,979.96
56.00,264565.01,309708.97,980.41
56.10,264565.48,309709.63,980.85
56.20,264565.94,309710.29,981.30
56.30,264566.41,309710.94,981.76
56.40,264566.88,309711.60,982.21
56.50,264567.36,309712.25,982.67
56.60,264567.84,309712.90,983.13
56.70,264568.32,309713.55,983.60
56.80,264568.79,309714.20,984.08
56.90,264569.26,309714.85,984.56
57.00,264569.73,309715.50,985.05
57.10,264570.20,309716.15,985.53
57.20,264570.67,309716.81,986.01
57.30,264571.15,309717.45,986.48
57.40,264571.62,309718.10,986.96
57.50,264572.10,309718.76,987.43
57.60,264572.57,309719.41,987.90
57.70,264573.03,309720.07,988.37
57.80,264573.50,309720.73,988.85
57.90,264573.97,309721.39,989.34
58.00,264574.43,309722.05,989.82
58.10,264574.89,309722.71,990.30
58.20,264575.34,309723.37,990.77
58.30,264575.81,309724.03,991.23
58.40,264576.27,309724.69,991.69
58.50,264576.73,309725.34,992.14
58.60,264577.20,309726.00,992.58
58.70,264577.67,309726.65,993.01
58.80,264578.15,309727.29,993.45
58.90,264578.64,309727.94,993.90
59.00,264579.12,309728.58,994.34
59.10,264579.60,309729.24,994.79
59.20,264580.08,309729.89,995.24
59.30,264580.55,309730.53,995.69
59.40,264581.02,309731.17,996.14
59.50,264581.50,309731.82,996.60
59.60,264581.98,309732.47,997.03
59.70,264582.46,309733.11,997.48
59.80,264582.94,309733.75,997.93
59.90,264583.41,309734.40,998.39
60.00,264583.88,309735.06,998.85
60.10,264584.35,309735.71,999.32
60.20,264584.82,309736.37,999.78
60.30,264585.30,309737.02,1000.23
60.40,264585.78,309737.67,1000.69
60.50,264586.25,309738.31,1001.14
60.60,264586.73,309738.95,1001.59
60.70,264587.22,309739.60,1002.03
60.80,264587.71,309740.24,1002.47
60.90,264588.21,309740.87,1002.91
61.00,264588.71,309741.50,1003.34
61.10,264589.22,309742.13,1003.75
61.20,264589.73,309742.76,1004.16
61.30,264590.25,309743.38,1004.56
61.40,264590.76,309744.01,1004.97
61.50,264591.27,309744.63,1005.38
61.60,264591.79,309745.25,1005.79
61.70,264592.31,309745.87,1006.20
61.80,264592.82,309746.49,1006.62
61.90,264593.33,309747.12,1007.05
62.00,264593.84,309747.74,1007.48
62.10,264594.33,309748.38,1007.92
62.20,264594.82,309749.01,1008.36
62.30,264595.32,309749.65,1008.79
62.40,264595.83,309750.28,1009.23
62.50,264596.33,309750.92,1009.66
62.60,264596.83,309751.55,1010.09
62.70,264597.33,309752.19,1010.51
62.80,264597.83,309752.82,1010.93
62.90,264598.33,309753.45,1011.36
63.00,264598.83,309754.07,1011.79
63.10,264599.33,309754.70,1012.22
63.20,264599.84,309755.33,1012.65
63.30,264600.36,309755.95,1013.09
63.40,264600.88,309756.57,1013.53
63.50,264601.41,309757.18,1013.99
63.60,264601.93,309757.79,1014.44
63.70,264602.46,309758.40,1014.88
63.80,264602.98,309759.01,1015.32
63.90,264603.50,309759.62,1015.75
64.00,264604.02,309760.24,1016.19
64.10,264604.53,309760.86,1016.63
64.20,264605.04,309761.48,1017.07
64.30,264605.55,309762.12,1017.51
64.40,264606.05,309762.74,1017.94
64.50,264606.56,309763.37,1018.36
64.60,264607.07,309763.99,1018.77
64.70,264607.60,309764.61,1019.17
64.80,264608.12,309765.23,1019.56
64.90,264608.64,309765.84,1019.95
65.00,264609.15,309766.46,1020.36
65.10,264609.67,309767.09,1020.76
65.20,264610.18,309767.70,1021.16
65.30,264610.69,309768.33,1021.56
65.40,264611.20,309768.95,1021.96
65.50,264611.71,309769.58,1022.37
65.60,264612.21,309770.20,1022.79
65.70,264612.71,309770.84,1023.22
65.80,264613.19,309771.48,1023.64
65.90,264613.68,309772.13,1024.05
66.00,264614.16,309772.78,1024.46
66.10,264614.63,309773.43,1024.87
66.20,264615.11,309774.08,1025.31
66.30,264615.59,309774.73,1025.74
66.40,264616.07,309775.38,1026.17
66.50,264616.54,309776.03,1026.61
66.60,264617.01,309776.68,1027.04
66.70,264617.49,309777.33,1027.48
66.80,264617.97,309777.98,1027.92
66.90,264618.44,309778.63,1028.35
67.00,264618.92,309779.28,1028.79
67.10,264619.40,309779.94,1029.21
67.20,264619.87,309780.58,1029.62
67.30,264620.35,309781.23,1030.03
67.40,264620.82,309781.88,1030.44
67.50,264621.29,309782.54,1030.85
67.60,264621.77,309783.18,1031.26
67.70,264622.24,309783.83,1031.67
67.80,264622.71,309784.48,1032.08
67.90,264623.18,309785.14,1032.49
68.00,264623.66,309785.79,1032.93
68.10,264624.14,309786.44,1033.37
68.20,264624.61,309787.09,1033.82
68.30,264625.08,309787.74,1034.27
68.40,264625.54,309788.40,1034.74
68.50,264626.01,309789.07,1035.21
68.60,264626.48,309789.72,1035.69
68.70,264626.96,309790.37,1036.16
68.80,264627.45,309791.02,1036.64
68.90,264627.93,309791.67,1037.12
69.00,264628.41,309792.31,1037.61
69.10,264628.87,309792.96,1038.10
69.20,264629.33,309793.61,1038.60
69.30,264629.79,309794.28,1039.10
69.40,264630.26,309794.94,1039.61
69.50,264630.73,309795.60,1040.10
69.60,264631.19,309796.26,1040.60
69.70,264631.65,309796.92,1041.10
69.80,264632.10,309797.59,1041.60
69.90,264632.55,309798.26,1042.10
70.00,264633.00,309798.93,1042.59
70.10,264633.44,309799.61,1043.07
70.20,264633.89,309800.29,1043.55
70.30,264634.33,309800.96,1044.05
70.40,264634.77,309801.63,1044.54
70.50,264635.21,309802.31,1045.03
70.60,264635.65,309802.99,1045.53
70.70,264636.09,309803.66,1046.03
70.80,264636.53,309804.34,1046.53
70.90,264636.97,309805.02,1047.02
71.00,264637.43,309805.69,1047.51
71.10,264637.89,309806.35,1048.00
71.20,264638.35,309807.01,1048.48
71.30,264638.80,309807.68,1048.97
71.40,264639.26,309808.34,1049.47
71.50,264639.72,309809.01,1049.97
71.60,264640.18,309809.67,1050.46
71.70,264640.64,309810.34,1050.95
71.80,264641.10,309811.01,1051.45
71.90,264641.55,309811.67,1051.94
72.00,264642.00,309812.34,1052.44
72.10,264642.45,309813.01,1052.94
72.20,264642.90,309813.68,1053.44
72.30,264643.35,309814.35,1053.94
72.40,264643.80,309815.02,1054.44
72.50,264644.26,309815.68,1054.94
72.60,264644.71,309816.35,1055.45
72.70,264645.16,309817.01,1055.95
72.80,264645.63,309817.67,1056.45
72.90,264646.11,309818.32,1056.95
73.00,264646.59,309818.97,1057.45
73.10,264647.06,309819.62,1057.95
73.20,264647.54,309820.27,1058.45
73.30,264648.02,309820.93,1058.93
73.40,264648.49,309821.59,1059.42
73.50,264648.97,309822.24,1059.90
73.60,264649.45,309822.89,1060.38
73.70,264649.93,309823.54,1060.86
73.80,264650.41,309824.19,1061.33
73.90,264650.89,309824.83,1061.79
74.00,264651.38,309825.47,1062.25
74.10,264651.87,309826.12,1062.70
74.20,264652.36,309826.76,1063.17
74.30,264652.86,309827.40,1063.64
74.40,264653.36,309828.03,1064.12
74.50,264653.85,309828.66,1064.59
74.60,264654.36,309829.29,1065.06
74.70,264654.86,309829.93,1065.52
74.80,264655.35,309830.55,1065.99
74.90,264655.84,309831.19,1066.45
75.00,264656.33,309831.83,1066.91
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.02,741.22
0.30,264300.05,309370.03,741.22
0.40,264300.08,309370.06,741.21
0.50,264300.12,309370.10,741.20
0.60,264300.16,309370.16,741.21
0.70,264300.22,309370.22,741.22
0.80,264300.29,309370.29,741.23
0.90,264300.37,309370.36,741.24
1.00,264300.47,309370.44,741.25
1.10,264300.56,309370.54,741.26
1.20,264300.66,309370.64,741.27
1.30,264300.77,309370.76,741.28
