time,x,y,z
10.10,264300.65,309381.47,734.51
10.20,264300.70,309381.73,734.37
10.30,264300.77,309382.01,734.22
10.40,264300.84,309382.30,734.08
10.50,264300.91,309382.58,733.92
10.60,264301.00,309382.85,733.75
10.70,264301.08,309383.13,733.57
10.80,264301.16,309383.42,733.38
10.90,264301.24,309383.70,733.19
11.00,264301.33,309383.98,733.00
11.10,264301.43,309384.27,732.79
11.20,264301.53,309384.56,732.58
11.30,264301.63,309384.86,732.38
11.40,264301.76,309385.16,732.17
11.50,264301.89,309385.47,731.96
0.10,264300.00,309370.01,741.22
0.20,264300.00,309370.03,741.24
0.30,264300.00,309370.05,741.24
0.40,264299.99,309370.08,741.24
0.50,264299.99,309370.10,741.23
0.60,264299.99,309370.12,741.22
0.70,264299.98,309370.13,741.21
0.80,264299.97,309370.15,741.19
0.90,264299.95,309370.16,741.15
1.00,264299.93,309370.18,741.12
1.10,264299.91,309370.21,741.09
1.20,264299.89,309370.23,741.05
1.30,264299.87,309370.25,740.99
1.40,264299.85,309370.26,740.93
1.50,264299.82,309370.26,740.85
1.60,264299.78,309370.24,740.76
1.70,264299.74,309370.23,740.66
1.80,264299.69,309370.22,740.56
1.90,264299.65,309370.21,740.45
2.00,264299.61,309370.19,740.33
2.10,264299.56,309370.17,740.20
2.20,264299.51,309370.15,740.08
2.30,264299.46,309370.14,739.96
2.40,264299.41,309370.13,739.84
2.50,264299.35,309370.11,739.72
2.60,264299.28,309370.09,739.58
2.70,264299.21,309370.07,739.44
2.80,264299.14,309370.05,739.28
2.90,264299.05,309370.02,739.13
3.00,264298.96,309369.99,738.98
3.10,264298.87,309369.95,738.81
3.20,264298.78,309369.92,738.62
3.30,264298.69,309369.88,738.43
3.40,264298.61,309369.84,738.24
3.50,264298.53,309369.79,738.05
3.60,264298.44,309369.75,737.87
3.70,264298.35,309369.71,737.68
3.80,264298.27,309369.68,737.49
3.90,264298.19,309369.67,737.29
4.00,264298.09,309369.65,737.09
4.10,264298.01,309369.64,736.88
4.20,264297.94,309369.63,736.67
4.30,264297.87,309369.62,736.47
4.40,264297.80,309369.60,736.24
4.50,264297.72,309369.58,736.01
4.60,264297.63,309369.57,735.77
4.70,264297.55,309369.56,735.54
4.80,264297.45,309369.55,735.29
4.90,264297.34,309369.53,735.03
5.00,264297.23,309369.50,734.76
5.10,264297.12,309369.45,734.49
5.20,264297.02,309369.39,734.23
5.30,264296.91,309369.32,733.95
5.40,264296.81,309369.24,733.68
5.50,264296.72,309369.16,733.42
5.60,264296.62,309369.09,733.15
5.70,264296.51,309369.02,732.87
5.80,264296.41,309368.96,732.58
5.90,264296.30,309368.88,732.27
6.00,264296.19,309368.81,731.95
6.10,264296.08,309368.74,731.62
6.20,264295.99,309368.66,731.28
6.30,264295.90,309368.58,730.93
6.40,264295.80,309368.51,730.58
6.50,264295.71,309368.43,730.21
