time,x,y,z
15.10,264362.66,309340.89,726.97
15.20,264363.35,309340.49,726.60
15.30,264364.05,309340.09,726.23
15.40,264364.74,309339.69,725.88
15.50,264365.42,309339.28,725.52
15.60,264366.09,309338.86,725.16
15.70,264366.77,309338.42,724.79
15.80,264367.44,309337.99,724.42
15.90,264368.10,309337.57,724.05
16.00,264368.76,309337.15,723.68
16.10,264369.43,309336.72,723.30
0.10,264299.99,309369.99,741.20
0.20,264299.98,309369.99,741.19
0.30,264299.96,309370.00,741.16
0.40,264299.96,309370.01,741.12
0.50,264299.96,309370.02,741.08
0.60,264299.97,309370.03,741.05
0.70,264299.98,309370.05,741.03
0.80,264300.00,309370.09,741.00
0.90,264300.02,309370.14,740.98
1.00,264300.03,309370.20,740.95
1.10,264300.04,309370.27,740.93
1.20,264300.04,309370.34,740.90
1.30,264300.05,309370.41,740.89
1.40,264300.05,309370.49,740.90
1.50,264300.06,309370.57,740.92
1.60,264300.08,309370.65,740.97
1.70,264300.11,309370.74,741.02
1.80,264300.15,309370.84,741.08
1.90,264300.19,309370.93,741.14
2.00,264300.22,309371.02,741.20
2.10,264300.27,309371.13,741.27
2.20,264300.31,309371.25,741.34
2.30,264300.36,309371.38,741.41
2.40,264300.42,309371.53,741.48
2.50,264300.48,309371.67,741.57
2.60,264300.54,309371.82,741.67
2.70,264300.59,309371.97,741.76
2.80,264300.63,309372.13,741.86
2.90,264300.68,309372.28,741.96
3.00,264300.74,309372.44,742.06
3.10,264300.79,309372.61,742.18
3.20,264300.84,309372.79,742.30
3.30,264300.88,309372.97,742.42
3.40,264300.93,309373.18,742.53
3.50,264300.99,309373.40,742.63
3.60,264301.04,309373.65,742.75
3.70,264301.09,309373.91,742.88
3.80,264301.12,309374.16,743.01
3.90,264301.15,309374.42,743.14
4.00,264301.18,309374.68,743.25
4.10,264301.22,309374.95,743.35
4.20,264301.26,309375.22,743.45
4.30,264301.31,309375.50,743.55
4.40,264301.36,309375.79,743.66
4.50,264301.42,309376.07,743.77
4.60,264301.49,309376.35,743.89
4.70,264301.55,309376.63,744.00
4.80,264301.61,309376.91,744.11
4.90,264301.67,309377.20,744.22
5.00,264301.72,309377.50,744.34
5.10,264301.77,309377.80,744.47
5.20,264301.84,309378.10,744.60
5.30,264301.91,309378.41,744.73
5.40,264301.98,309378.73,744.87
5.50,264302.04,309379.06,745.02
5.60,264302.11,309379.39,745.17
5.70,264302.18,309379.73,745.33
5.80,264302.26,309380.08,745.49
5.90,264302.34,309380.45,745.65
6.00,264302.42,309380.83,745.81
6.10,264302.52,309381.22,745.96
6.20,264302.63,309381.63,746.11
6.30,264302.75,309382.04,746.25
6.40,264302.86,309382.46,746.39
6.50,264302.98,309382.88,746.53
6.60,264303.10,309383.31,746.67
6.70,264303.24,309383.75,746.80
6.80,264303.39,309384.20,746.94
6.90,264303.54,309384.67,747.08
7.00,264303.69,309385.16,747.22
7.10,264303.86,309385.65,747.34
7.20,264304.04,309386.16,747.47
7.30,264304.22,309386.68,747.60
7.40,264304.41,309387.22,747.72
7.50,264304.61,309387.76,747.85
7.60,264304.82,309388.31,747.97
7.70,264305.05,309388.85,748.07
7.80,264305.27,309389.39,748.17
7.90,264305.50,309389.94,748.26
8.00,264305.73,309390.51,748.33
8.10,264305.95,309391.09,748.41
8.20,264306.18,309391.69,748.49
8.30,264306.39,309392.30,748.56
8.40,264306.61,309392.92,748.65
8.50,264306.83,309393.55,748.75
8.60,264307.05,309394.19,748.87
8.70,264307.27,309394.83,748.99
8.80,264307.48,309395.47,749.10
8.90,264307.70,309396.13,749.22
9.00,264307.93,309396.80,749.34
9.10,264308.17,309397.48,749.46
9.20,264308.40,309398.17,749.58
9.30,264308.64,309398.88,749.70
9.40,264308.89,309399.60,749.82
9.50,264309.13,309400.32,749.92
9.60,264309.37,309401.05,750.01
9.70,264309.62,309401.79,750.09
9.80,264309.88,309402.52,750.15
9.90,264310.13,309403.25,750.22
10.00,264310.40,309403.97,750.29
10.10,264310.68,309404.69,750.34
10.20,264310.97,309405.42,750.40
10.30,264311.27,309406.17,750.45
10.40,264311.57,309406.91,750.50
10.50,264311.87,309407.66,750.54
10.60,264312.17,309408.40,750.58
10.70,264312.47,309409.14,750.62
10.80,264312.79,309409.89,750.67
10.90,264313.11,309410.62,750.72
11.00,264313.44,309411.36,750.75
11.10,264313.78,309412.08,750.78
11.20,264314.11,309412.82,750.82
11.30,264314.45,309413.54,750.84
11.40,264314.79,309414.26,750.87
11.50,264315.14,309414.99,750.88
11.60,264315.49,309415.72,750.89
11.70,264315.84,309416.43,750.90
11.80,264316.19,309417.13,750.91
11.90,264316.55,309417.84,750.94
12.00,264316.90,309418.56,750.97
12.10,264317.26,309419.28,750.99
12.20,264317.63,309420.00,751.00
12.30,264318.02,309420.71,751.01
12.40,264318.40,309421.42,751.02
12.50,264318.78,309422.13,751.03
12.60,264319.16,309422.85,751.04
12.70,264319.54,309423.55,751.05
12.80,264319.93,309424.25,751.08
12.90,264320.33,309424.95,751.11
