time,x,y,z
4.30,264297.61,309366.43,733.63
4.40,264297.56,309366.27,733.28
4.50,264297.52,309366.09,732.92
4.60,264297.48,309365.92,732.57
4.70,264297.44,309365.74,732.21
4.80,264297.41,309365.56,731.85
4.90,264297.38,309365.37,731.48
5.00,264297.35,309365.18,731.12
5.10,264297.29,309364.98,730.77
5.20,264297.24,309364.77,730.41
5.30,264297.18,309364.56,730.04
5.40,264297.12,309364.36,729.67
5.50,264297.04,309364.15,729.30
5.60,264296.97,309363.93,728.91
5.70,264296.90,309363.71,728.51
5.80,264296.83,309363.48,728.11
5.90,264296.77,309363.26,727.72
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.97,309370.00,741.18
0.40,264299.95,309369.99,741.17
0.50,264299.92,309369.98,741.15
0.60,264299.88,309369.98,741.12
0.70,264299.83,309369.98,741.10
0.80,264299.78,309370.00,741.07
0.90,264299.72,309370.01,741.05
1.00,264299.66,309370.01,741.02
1.10,264299.61,309370.01,740.98
1.20,264299.56,309370.01,740.92
1.30,264299.49,309370.00,740.86
1.40,264299.43,309369.98,740.80
1.50,264299.37,309369.96,740.74
1.60,264299.31,309369.95,740.70
1.70,264299.24,309369.95,740.67
1.80,264299.17,309369.96,740.63
1.90,264299.09,309369.98,740.58
2.00,264299.01,309369.99,740.53
2.10,264298.91,309369.98,740.48
2.20,264298.80,309369.95,740.42
2.30,264298.67,309369.92,740.36
2.40,264298.54,309369.90,740.28
2.50,264298.42,309369.86,740.19
2.60,264298.29,309369.82,740.10
2.70,264298.15,309369.77,740.01
2.80,264298.00,309369.74,739.91
2.90,264297.84,309369.70,739.80
3.00,264297.68,309369.65,739.68
3.10,264297.52,309369.62,739.55
3.20,264297.36,309369.59,739.41
3.30,264297.20,309369.55,739.28
3.40,264297.04,309369.51,739.13
3.50,264296.88,309369.48,738.97
3.60,264296.70,309369.45,738.82
3.70,264296.51,309369.41,738.66
3.80,264296.31,309369.38,738.48
3.90,264296.11,309369.33,738.30
4.00,264295.89,309369.28,738.11
4.10,264295.66,309369.24,737.92
4.20,264295.43,309369.21,737.73
4.30,264295.20,309369.17,737.54
4.40,264294.97,309369.12,737.33
4.50,264294.74,309369.07,737.12
4.60,264294.49,309369.03,736.89
4.70,264294.24,309368.98,736.66
4.80,264294.00,309368.94,736.43
4.90,264293.76,309368.90,736.20
5.00,264293.49,309368.86,735.95
5.10,264293.21,309368.82,735.70
5.20,264292.91,309368.78,735.44
5.30,264292.61,309368.74,735.20
5.40,264292.32,309368.71,734.96
5.50,264292.03,309368.67,734.71
5.60,264291.74,309368.63,734.44
5.70,264291.44,309368.61,734.17
5.80,264291.15,309368.60,733.90
5.90,264290.86,309368.59,733.63
6.00,264290.56,309368.60,733.35
6.10,264290.25,309368.61,733.06
6.20,264289.93,309368.62,732.77
6.30,264289.61,309368.64,732.46
6.40,264289.28,309368.64,732.15
6.50,264288.95,309368.63,731.83
6.60,264288.61,309368.62,731.50
6.70,264288.26,309368.61,731.17
6.80,264287.90,309368.60,730.84
6.90,264287.54,309368.59,730.49
7.00,264287.17,309368.57,730.15
7.10,264286.80,309368.54,729.80
7.20,264286.41,309368.52,729.44
7.30,264286.00,309368.50,729.08
7.40,264285.58,309368.49,728.71
7.50,264285.17,309368.48,728.33
7.60,264284.76,309368.47,727.94
7.70,264284.36,309368.45,727.55
7.80,264283.96,309368.45,727.16
7.90,264283.56,309368.45,726.75
8.00,264283.16,309368.44,726.34
8.10,264282.75,309368.44,725.93
8.20,264282.34,309368.45,725.51
8.30,264281.92,309368.45,725.08
