time,x,y,z
5.70,264314.32,309381.20,742.00
5.80,264314.85,309381.59,742.01
5.90,264315.38,309381.98,742.02
6.00,264315.93,309382.38,742.03
6.10,264316.49,309382.78,742.04
6.20,264317.07,309383.19,742.04
6.30,264317.65,309383.61,742.04
6.40,264318.24,309384.04,742.03
6.50,264318.85,309384.47,742.03
6.60,264319.48,309384.91,742.03
6.70,264320.11,309385.36,742.03
6.80,264320.75,309385.81,742.03
6.90,264321.41,309386.26,742.03
7.00,264322.06,309386.72,742.03
7.10,264322.73,309387.19,742.04
7.20,264323.38,309387.66,742.05
7.30,264324.04,309388.12,742.07
7.40,264324.69,309388.59,742.08
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.01,309370.01,741.22
0.40,264300.01,309370.01,741.22
0.50,264299.99,309370.03,741.21
0.60,264299.97,309370.05,741.19
0.70,264299.95,309370.09,741.17
0.80,264299.92,309370.12,741.15
0.90,264299.87,309370.15,741.13
1.00,264299.82,309370.18,741.10
1.10,264299.75,309370.22,741.08
1.20,264299.68,309370.26,741.05
1.30,264299.61,309370.30,741.00
1.40,264299.53,309370.34,740.96
1.50,264299.43,309370.39,740.92
1.60,264299.33,309370.45,740.87
1.70,264299.23,309370.50,740.82
1.80,264299.12,309370.56,740.75
1.90,264299.00,309370.61,740.69
2.00,264298.87,309370.66,740.61
2.10,264298.74,309370.73,740.54
2.20,264298.60,309370.79,740.46
2.30,264298.46,309370.86,740.38
2.40,264298.31,309370.93,740.29
2.50,264298.16,309371.01,740.20
2.60,264298.02,309371.10,740.09
2.70,264297.86,309371.18,739.97
2.80,264297.70,309371.26,739.85
2.90,264297.53,309371.35,739.71
3.00,264297.36,309371.45,739.58
3.10,264297.19,309371.55,739.44
3.20,264297.03,309371.66,739.29
3.30,264296.85,309371.78,739.15
3.40,264296.67,309371.90,739.00
3.50,264296.48,309372.02,738.84
3.60,264296.29,309372.15,738.68
3.70,264296.10,309372.29,738.52
3.80,264295.90,309372.42,738.35
3.90,264295.70,309372.56,738.18
4.00,264295.49,309372.70,738.00
4.10,264295.27,309372.85,737.82
4.20,264295.05,309372.99,737.62
4.30,264294.83,309373.13,737.42
4.40,264294.61,309373.28,737.21
4.50,264294.38,309373.43,736.99
4.60,264294.14,309373.58,736.77
4.70,264293.90,309373.74,736.53
4.80,264293.67,309373.89,736.30
4.90,264293.43,309374.06,736.05
5.00,264293.20,309374.22,735.81
5.10,264292.96,309374.38,735.57
5.20,264292.73,309374.54,735.32
5.30,264292.50,309374.70,735.07
5.40,264292.27,309374.87,734.81
5.50,264292.03,309375.04,734.55
5.60,264291.77,309375.20,734.28
5.70,264291.51,309375.36,734.00
5.80,264291.24,309375.53,733.72
5.90,264290.96,309375.69,733.44
6.00,264290.68,309375.85,733.16
6.10,264290.40,309376.02,732.88
6.20,264290.12,309376.19,732.60
6.30,264289.84,309376.36,732.30
6.40,264289.57,309376.55,732.01
6.50,264289.28,309376.73,731.71
6.60,264288.99,309376.93,731.41
6.70,264288.70,309377.12,731.10
6.80,264288.41,309377.32,730.80
6.90,264288.11,309377.52,730.50
7.00,264287.82,309377.72,730.21
7.10,264287.51,309377.92,729.91
7.20,264287.19,309378.13,729.61
7.30,264286.88,309378.33,729.32
7.40,264286.56,309378.53,729.02
7.50,264286.24,309378.74,728.74
7.60,264285.92,309378.94,728.46
7.70,264285.62,309379.15,728.19
7.80,264285.32,309379.37,727.91
7.90,264285.00,309379.59,727.64
8.00,264284.67,309379.82,727.37
8.10,264284.35,309380.05,727.11
8.20,264284.02,309380.28,726.84
