time,x,y,z
5.90,264299.09,309381.83,731.40
6.00,264299.10,309382.21,731.05
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.00,741.19
0.30,264300.06,309369.99,741.19
0.40,264300.11,309369.97,741.19
0.50,264300.18,309369.96,741.19
0.60,264300.26,309369.94,741.20
0.70,264300.36,309369.92,741.20
0.80,264300.48,309369.89,741.20
0.90,264300.61,309369.87,741.19
1.00,264300.76,309369.83,741.18
1.10,264300.92,309369.78,741.15
1.20,264301.10,309369.73,741.13
1.30,264301.29,309369.68,741.10
1.40,264301.49,309369.64,741.07
1.50,264301.70,309369.59,741.02
1.60,264301.93,309369.55,740.96
1.70,264302.17,309369.51,740.89
1.80,264302.42,309369.48,740.81
1.90,264302.68,309369.45,740.72
2.00,264302.95,309369.41,740.62
2.10,264303.22,309369.37,740.52
2.20,264303.50,309369.33,740.41
2.30,264303.79,309369.29,740.29
2.40,264304.09,309369.25,740.17
2.50,264304.39,309369.21,740.05
2.60,264304.70,309369.18,739.93
2.70,264305.01,309369.15,739.81
2.80,264305.33,309369.12,739.69
2.90,264305.66,309369.08,739.57
3.00,264306.00,309369.03,739.45
3.10,264306.35,309368.99,739.34
3.20,264306.71,309368.94,739.23
3.30,264307.06,309368.89,739.12
3.40,264307.43,309368.84,739.01
3.50,264307.80,309368.80,738.90
3.60,264308.18,309368.75,738.78
3.70,264308.58,309368.70,738.65
3.80,264309.00,309368.64,738.51
3.90,264309.42,309368.57,738.36
4.00,264309.84,309368.51,738.22
4.10,264310.28,309368.45,738.09
4.20,264310.74,309368.38,737.95
4.30,264311.22,309368.31,737.81
4.40,264311.70,309368.23,737.68
4.50,264312.19,309368.15,737.54
4.60,264312.69,309368.05,737.40
4.70,264313.20,309367.95,737.27
4.80,264313.72,309367.83,737.12
4.90,264314.26,309367.71,736.97
5.00,264314.79,309367.58,736.82
5.10,264315.33,309367.44,736.68
5.20,264315.88,309367.30,736.52
5.30,264316.43,309367.17,736.36
5.40,264316.99,309367.04,736.20
5.50,264317.56,309366.91,736.03
5.60,264318.14,309366.76,735.86
5.70,264318.73,309366.61,735.71
5.80,264319.32,309366.44,735.55
