time,x,y,z
14.40,264211.10,309411.93,699.50
14.50,264210.39,309412.31,699.01
14.60,264209.68,309412.70,698.52
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.02,741.21
0.30,264300.00,309370.05,741.20
0.40,264299.99,309370.07,741.19
0.50,264299.98,309370.11,741.17
0.60,264299.96,309370.17,741.15
0.70,264299.95,309370.24,741.14
0.80,264299.92,309370.32,741.15
0.90,264299.90,309370.40,741.16
1.00,264299.88,309370.50,741.17
1.10,264299.86,309370.61,741.18
1.20,264299.83,309370.73,741.17
1.30,264299.80,309370.86,741.17
1.40,264299.76,309371.02,741.16
1.50,264299.73,309371.19,741.14
1.60,264299.69,309371.37,741.13
1.70,264299.66,309371.56,741.12
1.80,264299.64,309371.75,741.12
1.90,264299.62,309371.95,741.11
2.00,264299.58,309372.16,741.12
2.10,264299.55,309372.38,741.12
2.20,264299.53,309372.61,741.14
2.30,264299.50,309372.85,741.15
2.40,264299.47,309373.11,741.17
2.50,264299.43,309373.38,741.19
2.60,264299.40,309373.68,741.21
2.70,264299.38,309373.98,741.22
2.80,264299.35,309374.29,741.23
2.90,264299.31,309374.62,741.24
3.00,264299.26,309374.97,741.25
3.10,264299.21,309375.32,741.24
3.20,264299.17,309375.69,741.24
3.30,264299.12,309376.07,741.23
3.40,264299.08,309376.45,741.24
3.50,264299.03,309376.85,741.25
3.60,264298.99,309377.25,741.27
3.70,264298.94,309377.67,741.28
3.80,264298.90,309378.09,741.29
3.90,264298.86,309378.52,741.29
4.00,264298.81,309378.97,741.29
4.10,264298.78,309379.43,741.28
4.20,264298.75,309379.91,741.27
4.30,264298.72,309380.41,741.26
4.40,264298.69,309380.93,741.24
4.50,264298.66,309381.46,741.23
4.60,264298.63,309382.00,741.23
4.70,264298.60,309382.56,741.22
4.80,264298.57,309383.13,741.19
4.90,264298.53,309383.71,741.17
5.00,264298.50,309384.31,741.15
5.10,264298.45,309384.91,741.13
5.20,264298.41,309385.53,741.11
5.30,264298.37,309386.16,741.10
5.40,264298.32,309386.80,741.08
5.50,264298.28,309387.45,741.06
5.60,264298.25,309388.10,741.04
5.70,264298.22,309388.76,741.02
