time,x,y,z
5.90,264324.58,309377.80,740.71
6.00,264325.36,309378.00,740.73
6.10,264326.15,309378.21,740.76
6.20,264326.93,309378.42,740.79
6.30,264327.71,309378.62,740.81
6.40,264328.50,309378.82,740.83
6.50,264329.28,309379.02,740.85
0.10,264299.99,309370.00,741.21
0.20,264299.99,309370.01,741.20
0.30,264300.00,309370.03,741.19
0.40,264300.02,309370.06,741.17
0.50,264300.04,309370.08,741.15
0.60,264300.06,309370.11,741.12
0.70,264300.09,309370.14,741.10
0.80,264300.13,309370.18,741.08
0.90,264300.16,309370.23,741.06
1.00,264300.20,309370.30,741.03
1.10,264300.24,309370.37,740.99
1.20,264300.28,309370.45,740.96
1.30,264300.32,309370.54,740.93
1.40,264300.38,309370.65,740.90
1.50,264300.43,309370.77,740.86
1.60,264300.50,309370.88,740.81
1.70,264300.56,309371.00,740.75
1.80,264300.61,309371.13,740.70
1.90,264300.66,309371.27,740.64
2.00,264300.70,309371.41,740.58
2.10,264300.75,309371.55,740.51
2.20,264300.81,309371.71,740.44
2.30,264300.88,309371.87,740.37
2.40,264300.95,309372.04,740.31
2.50,264301.02,309372.21,740.24
2.60,264301.09,309372.38,740.15
2.70,264301.18,309372.56,740.06
2.80,264301.27,309372.75,739.96
2.90,264301.38,309372.95,739.85
3.00,264301.48,309373.16,739.73
3.10,264301.58,309373.38,739.62
3.20,264301.69,309373.61,739.50
3.30,264301.79,309373.85,739.38
3.40,264301.89,309374.09,739.26
3.50,264301.99,309374.33,739.13
3.60,264302.09,309374.58,739.01
3.70,264302.19,309374.84,738.88
3.80,264302.30,309375.10,738.73
3.90,264302.42,309375.36,738.57
4.00,264302.54,309375.63,738.41
4.10,264302.66,309375.91,738.23
4.20,264302.79,309376.21,738.06
4.30,264302.93,309376.52,737.90
4.40,264303.07,309376.83,737.74
4.50,264303.23,309377.15,737.58
4.60,264303.39,309377.48,737.41
4.70,264303.56,309377.82,737.23
4.80,264303.74,309378.16,737.04
4.90,264303.92,309378.50,736.84
5.00,264304.10,309378.85,736.63
5.10,264304.30,309379.20,736.42
5.20,264304.49,309379.56,736.22
5.30,264304.69,309379.94,736.01
