time,x,y,z
9.10,264242.99,309381.77,705.64
9.20,264242.20,309381.93,705.14
9.30,264241.41,309382.11,704.63
9.40,264240.62,309382.28,704.13
9.50,264239.83,309382.46,703.63
9.60,264239.04,309382.64,703.13
9.70,264238.26,309382.83,702.63
9.80,264237.47,309383.02,702.12
9.90,264236.68,309383.22,701.62
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.20
0.30,264300.07,309369.99,741.20
0.40,264300.12,309369.99,741.18
0.50,264300.19,309369.98,741.16
0.60,264300.26,309369.98,741.14
0.70,264300.36,309369.97,741.13
0.80,264300.48,309369.97,741.12
0.90,264300.62,309369.96,741.11
1.00,264300.77,309369.95,741.10
1.10,264300.94,309369.94,741.09
1.20,264301.11,309369.93,741.09
1.30,264301.29,309369.91,741.09
1.40,264301.48,309369.89,741.10
1.50,264301.68,309369.86,741.10
1.60,264301.90,309369.84,741.10
1.70,264302.13,309369.82,741.10
1.80,264302.38,309369.80,741.09
1.90,264302.64,309369.78,741.09
2.00,264302.93,309369.76,741.08
2.10,264303.23,309369.75,741.07
2.20,264303.54,309369.75,741.06
2.30,264303.87,309369.75,741.05
2.40,264304.21,309369.76,741.05
2.50,264304.57,309369.76,741.05
2.60,264304.94,309369.77,741.05
2.70,264305.32,309369.78,741.05
2.80,264305.73,309369.79,741.05
2.90,264306.14,309369.79,741.06
3.00,264306.55,309369.79,741.07
3.10,264306.98,309369.80,741.06
3.20,264307.43,309369.81,741.05
3.30,264307.89,309369.82,741.04
3.40,264308.37,309369.83,741.04
3.50,264308.87,309369.83,741.03
3.60,264309.38,309369.83,741.01
3.70,264309.91,309369.83,741.00
3.80,264310.43,309369.84,740.99
3.90,264310.97,309369.84,740.97
4.00,264311.53,309369.85,740.94
4.10,264312.10,309369.87,740.91
4.20,264312.68,309369.89,740.87
4.30,264313.26,309369.91,740.84
4.40,264313.87,309369.93,740.79
4.50,264314.50,309369.95,740.75
4.60,264315.15,309369.96,740.69
4.70,264315.79,309369.98,740.63
4.80,264316.43,309370.00,740.56
4.90,264317.07,309370.01,740.49
5.00,264317.73,309370.04,740.42
5.10,264318.41,309370.06,740.35
5.20,264319.10,309370.08,740.27
5.30,264319.81,309370.11,740.18
5.40,264320.54,309370.14,740.09
5.50,264321.30,309370.16,740.00
5.60,264322.08,309370.19,739.92
5.70,264322.88,309370.21,739.83
5.80,264323.69,309370.23,739.75
5.90,264324.49,309370.24,739.65
6.00,264325.31,309370.26,739.56
6.10,264326.11,309370.27,739.47
6.20,264326.92,309370.29,739.38
6.30,264327.73,309370.30,739.29
6.40,264328.54,309370.32,739.20
6.50,264329.35,309370.33,739.11
6.60,264330.15,309370.36,739.02
6.70,264330.96,309370.39,738.91
6.80,264331.76,309370.42,738.81
6.90,264332.57,309370.45,738.70
7.00,264333.38,309370.48,738.59
7.10,264334.19,309370.51,738.47
7.20,264335.00,309370.54,738.35
7.30,264335.81,309370.59,738.22
7.40,264336.62,309370.63,738.10
7.50,264337.43,309370.68,737.99
7.60,264338.24,309370.73,737.87
7.70,264339.04,309370.78,737.75
7.80,264339.85,309370.82,737.64
7.90,264340.67,309370.87,737.52
8.00,264341.47,309370.92,737.40
8.10,264342.27,309370.97,737.27
8.20,264343.08,309371.01,737.15
8.30,264343.89,309371.06,737.02
8.40,264344.69,309371.11,736.89
8.50,264345.49,309371.15,736.75
8.60,264346.31,309371.19,736.61
8.70,264347.11,309371.23,736.47
8.80,264347.91,309371.26,736.32
8.90,264348.72,309371.30,736.18
9.00,264349.52,309371.34,736.04
9.10,264350.32,309371.38,735.90
