time,x,y,z
12.20,264234.04,309400.27,733.75
12.30,264233.34,309400.66,733.68
12.40,264232.65,309401.05,733.62
12.50,264231.95,309401.46,733.55
12.60,264231.27,309401.87,733.48
12.70,264230.58,309402.29,733.42
12.80,264229.89,309402.70,733.36
12.90,264229.20,309403.12,733.30
13.00,264228.52,309403.53,733.23
13.10,264227.83,309403.95,733.17
13.20,264227.15,309404.37,733.11
13.30,264226.47,309404.79,733.05
13.40,264225.79,309405.21,733.00
13.50,264225.10,309405.63,732.96
13.60,264224.41,309406.05,732.91
13.70,264223.73,309406.47,732.86
13.80,264223.04,309406.88,732.81
13.90,264222.35,309407.30,732.76
14.00,264221.67,309407.72,732.71
14.10,264221.00,309408.15,732.65
14.20,264220.33,309408.59,732.58
14.30,264219.66,309409.03,732.50
14.40,264218.98,309409.48,732.42
14.50,264218.31,309409.92,732.33
14.60,264217.64,309410.36,732.24
14.70,264216.96,309410.80,732.15
14.80,264216.28,309411.24,732.05
14.90,264215.61,309411.67,731.97
15.00,264214.92,309412.10,731.88
15.10,264214.24,309412.53,731.77
15.20,264213.56,309412.95,731.65
15.30,264212.88,309413.38,731.53
15.40,264212.21,309413.81,731.39
15.50,264211.54,309414.25,731.25
15.60,264210.87,309414.68,731.11
15.70,264210.20,309415.13,730.97
15.80,264209.54,309415.58,730.82
15.90,264208.89,309416.04,730.68
16.00,264208.25,309416.52,730.54
16.10,264207.60,309416.99,730.40
16.20,264206.96,309417.47,730.26
16.30,264206.31,309417.94,730.13
16.40,264205.67,309418.42,730.01
16.50,264205.03,309418.90,729.89
16.60,264204.40,309419.39,729.76
16.70,264203.78,309419.87,729.64
16.80,264203.16,309420.35,729.50
16.90,264202.55,309420.83,729.37
17.00,264201.94,309421.32,729.24
17.10,264201.32,309421.81,729.11
17.20,264200.70,309422.32,728.99
17.30,264200.08,309422.82,728.87
17.40,264199.45,309423.33,728.76
17.50,264198.83,309423.83,728.65
17.60,264198.21,309424.33,728.55
17.70,264197.59,309424.83,728.46
17.80,264196.97,309425.34,728.37
17.90,264196.35,309425.85,728.28
18.00,264195.74,309426.36,728.20
18.10,264195.13,309426.89,728.12
18.20,264194.52,309427.41,728.06
18.30,264193.92,309427.94,728.01
18.40,264193.33,309428.48,727.95
18.50,264192.74,309429.01,727.89
18.60,264192.15,309429.56,727.82
18.70,264191.55,309430.10,727.75
18.80,264190.97,309430.65,727.68
18.90,264190.38,309431.20,727.60
19.00,264189.80,309431.74,727.53
19.10,264189.21,309432.29,727.45
19.20,264188.62,309432.84,727.36
19.30,264188.03,309433.38,727.26
19.40,264187.44,309433.92,727.15
19.50,264186.85,309434.47,727.05
19.60,264186.26,309435.02,726.94
19.70,264185.68,309435.56,726.83
19.80,264185.08,309436.10,726.72
19.90,264184.48,309436.65,726.61
20.00,264183.89,309437.18,726.50
20.10,264183.30,309437.71,726.40
20.20,264182.71,309438.25,726.30
20.30,264182.13,309438.80,726.20
20.40,264181.54,309439.36,726.08
20.50,264180.96,309439.91,725.96
20.60,264180.37,309440.46,725.85
20.70,264179.79,309441.01,725.74
20.80,264179.21,309441.56,725.64
20.90,264178.64,309442.13,725.55
21.00,264178.07,309442.69,725.46
21.10,264177.50,309443.25,725.36
21.20,264176.92,309443.80,725.26
21.30,264176.35,309444.35,725.17
21.40,264175.80,309444.91,725.07
21.50,264175.25,309445.47,724.97
21.60,264174.70,309446.05,724.87
21.70,264174.16,309446.63,724.76
21.80,264173.61,309447.21,724.65
21.90,264173.05,309447.79,724.56
22.00,264172.50,309448.37,724.46
22.10,264171.96,309448.96,724.36
22.20,264171.43,309449.54,724.25
22.30,264170.89,309450.13,724.16
22.40,264170.35,309450.73,724.06
22.50,264169.82,309451.33,723.96
22.60,264169.29,309451.94,723.86
22.70,264168.76,309452.54,723.76
22.80,264168.24,309453.16,723.65
22.90,264167.72,309453.77,723.54
23.00,264167.21,309454.39,723.44
23.10,264166.70,309455.01,723.35
23.20,264166.21,309455.64,723.27
23.30,264165.72,309456.28,723.18
23.40,264165.24,309456.92,723.07
23.50,264164.75,309457.57,722.96
23.60,264164.27,309458.21,722.84
23.70,264163.78,309458.85,722.73
23.80,264163.30,309459.49,722.62
23.90,264162.81,309460.13,722.53
24.00,264162.32,309460.76,722.44
24.10,264161.83,309461.40,722.35
24.20,264161.35,309462.04,722.27
24.30,264160.88,309462.68,722.19
24.40,264160.40,309463.33,722.12
24.50,264159.92,309463.97,722.05
24.60,264159.46,309464.62,721.99
24.70,264159.00,309465.27,721.93
24.80,264158.55,309465.93,721.88
24.90,264158.09,309466.58,721.83
25.00,264157.63,309467.22,721.78
25.10,264157.17,309467.87,721.72
25.20,264156.70,309468.53,721.65
25.30,264156.24,309469.18,721.58
25.40,264155.79,309469.83,721.53
25.50,264155.34,309470.49,721.48
25.60,264154.89,309471.14,721.44
25.70,264154.44,309471.80,721.40
25.80,264153.99,309472.47,721.37
25.90,264153.55,309473.13,721.35
26.00,264153.11,309473.80,721.32
26.10,264152.68,309474.47,721.29
26.20,264152.25,309475.14,721.25
26.30,264151.83,309475.80,721.21
26.40,264151.41,309476.48,721.16
26.50,264150.99,309477.16,721.11
26.60,264150.57,309477.84,721.06
26.70,264150.15,309478.53,721.01
26.80,264149.73,309479.21,720.95
26.90,264149.31,309479.90,720.90
27.00,264148.90,309480.58,720.84
27.10,264148.49,309481.27,720.78
27.20,264148.08,309481.97,720.72
27.30,264147.69,309482.66,720.66
27.40,264147.29,309483.37,720.60
27.50,264146.91,309484.08,720.53
27.60,264146.53,309484.78,720.47
27.70,264146.16,309485.48,720.40
27.80,264145.78,309486.18,720.34
27.90,264145.39,309486.88,720.27
28.00,264145.00,309487.59,720.22
28.10,264144.62,309488.30,720.15
28.20,264144.25,309489.00,720.08
28.30,264143.88,309489.72,720.01
28.40,264143.51,309490.43,719.93
28.50,264143.14,309491.14,719.84
28.60,264142.77,309491.85,719.75
28.70,264142.41,309492.56,719.64
28.80,264142.05,309493.27,719.53
28.90,264141.70,309493.97,719.41
29.00,264141.35,309494.69,719.29
29.10,264140.98,309495.41,719.15
29.20,264140.61,309496.12,719.02
29.30,264140.24,309496.83,718.88
29.40,264139.89,309497.55,718.74
29.50,264139.53,309498.27,718.60
29.60,264139.18,309498.98,718.46
29.70,264138.82,309499.70,718.31
29.80,264138.45,309500.41,718.15
29.90,264138.07,309501.12,718.00
30.00,264137.70,309501.83,717.84
30.10,264137.35,309502.55,717.68
30.20,264137.01,309503.27,717.52
30.30,264136.68,309504.00,717.36
30.40,264136.35,309504.73,717.20
30.50,264136.03,309505.47,717.02
30.60,264135.72,309506.20,716.85
30.70,264135.41,309506.94,716.67
30.80,264135.11,309507.68,716.47
30.90,264134.81,309508.43,716.27
31.00,264134.51,309509.18,716.07
31.10,264134.22,309509.93,715.87
31.20,264133.93,309510.68,715.65
31.30,264133.65,309511.42,715.43
31.40,264133.37,309512.17,715.19
31.50,264133.09,309512.92,714.95
31.60,264132.81,309513.68,714.71
31.70,264132.54,309514.43,714.46
31.80,264132.27,309515.19,714.21
31.90,264132.00,309515.95,713.95
32.00,264131.73,309516.70,713.69
32.10,264131.46,309517.45,713.44
32.20,264131.18,309518.20,713.19
32.30,264130.92,309518.95,712.92
32.40,264130.67,309519.71,712.64
32.50,264130.43,309520.48,712.36
32.60,264130.20,309521.25,712.07
32.70,264129.98,309522.02,711.77
32.80,264129.76,309522.80,711.48
32.90,264129.54,309523.57,711.19
33.00,264129.34,309524.35,710.88
33.10,264129.13,309525.13,710.58
33.20,264128.93,309525.91,710.26
33.30,264128.72,309526.69,709.94
33.40,264128.52,309527.47,709.61
33.50,264128.32,309528.25,709.29
33.60,264128.11,309529.03,708.98
33.70,264127.91,309529.80,708.65
33.80,264127.72,309530.58,708.33
33.90,264127.52,309531.37,707.99
34.00,264127.32,309532.15,707.65
34.10,264127.12,309532.92,707.32
34.20,264126.92,309533.70,706.98
34.30,264126.73,309534.48,706.64
34.40,264126.54,309535.26,706.30
34.50,264126.35,309536.04,705.95
34.60,264126.17,309536.83,705.60
34.70,264125.98,309537.61,705.27
34.80,264125.77,309538.39,704.93
34.90,264125.56,309539.16,704.59
35.00,264125.35,309539.93,704.25
35.10,264125.14,309540.71,703.91
35.20,264124.93,309541.49,703.58
35.30,264124.73,309542.26,703.24
35.40,264124.52,309543.04,702.91
35.50,264124.30,309543.81,702.57
35.60,264124.08,309544.58,702.25
35.70,264123.84,309545.35,701.93
35.80,264123.60,309546.11,701.63
35.90,264123.36,309546.88,701.32
36.00,264123.12,309547.65,701.00
36.10,264122.89,309548.42,700.67
36.20,264122.67,309549.19,700.34
36.30,264122.44,309549.97,700.00
36.40,264122.22,309550.74,699.67
36.50,264122.00,309551.51,699.34
36.60,264121.78,309552.29,699.00
36.70,264121.57,309553.06,698.66
36.80,264121.37,309553.85,698.31
36.90,264121.16,309554.63,697.97
37.00,264120.96,309555.41,697.61
37.10,264120.75,309556.18,697.26
37.20,264120.53,309556.96,696.91
37.30,264120.31,309557.73,696.56
37.40,264120.09,309558.51,696.19
37.50,264119.87,309559.28,695.83
37.60,264119.65,309560.06,695.46
37.70,264119.43,309560.83,695.10
37.80,264119.21,309561.60,694.75
37.90,264118.99,309562.37,694.40
38.00,264118.77,309563.15,694.06
38.10,264118.55,309563.92,693.72
38.20,264118.34,309564.70,693.37
38.30,264118.14,309565.48,693.01
38.40,264117.94,309566.26,692.65
38.50,264117.75,309567.04,692.29
38.60,264117.55,309567.82,691.92
38.70,264117.36,309568.60,691.55
38.80,264117.16,309569.38,691.18
38.90,264116.96,309570.16,690.80
39.00,264116.76,309570.94,690.41
39.10,264116.56,309571.72,690.01
39.20,264116.37,309572.50,689.62
39.30,264116.18,309573.28,689.23
39.40,264116.00,309574.05,688.83
39.50,264115.81,309574.84,688.43
39.60,264115.62,309575.62,688.02
39.70,264115.41,309576.41,687.62
39.80,264115.21,309577.19,687.22
39.90,264115.00,309577.96,686.83
40.00,264114.79,309578.73,686.44
40.10,264114.58,309579.50,686.04
40.20,264114.36,309580.28,685.63
40.30,264114.14,309581.05,685.22
40.40,264113.92,309581.83,684.82
40.50,264113.68,309582.60,684.43
40.60,264113.44,309583.36,684.04
40.70,264113.20,309584.13,683.66
40.80,264112.97,309584.91,683.26
40.90,264112.74,309585.68,682.86
41.00,264112.51,309586.46,682.44
41.10,264112.28,309587.23,682.01
41.20,264112.06,309588.00,681.58
41.30,264111.85,309588.77,681.13
41.40,264111.63,309589.54,680.67
41.50,264111.41,309590.32,680.22
41.60,264111.18,309591.09,679.75
41.70,264110.98,309591.87,679.28
41.80,264110.77,309592.65,678.79
41.90,264110.58,309593.43,678.29
42.00,264110.38,309594.21,677.81
42.10,264110.19,309594.99,677.32
42.20,264110.01,309595.77,676.83
42.30,264109.83,309596.55,676.34
42.40,264109.64,309597.33,675.86
42.50,264109.45,309598.11,675.37
42.60,264109.28,309598.90,674.87
42.70,264109.11,309599.68,674.37
42.80,264108.95,309600.46,673.88
42.90,264108.79,309601.26,673.38
43.00,264108.64,309602.05,672.88
43.10,264108.50,309602.84,672.38
43.20,264108.36,309603.63,671.89
43.30,264108.22,309604.42,671.38
43.40,264108.08,309605.21,670.88
43.50,264107.94,309606.01,670.38
43.60,264107.78,309606.80,669.89
43.70,264107.63,309607.58,669.40
43.80,264107.47,309608.37,668.90
43.90,264107.31,309609.16,668.40
44.00,264107.15,309609.94,667.91
44.10,264107.01,309610.74,667.45
44.20,264106.86,309611.53,666.98
