time,x,y,z
9.40,264321.76,309396.25,743.03
9.50,264322.22,309396.79,742.98
9.60,264322.69,309397.33,742.93
9.70,264323.17,309397.89,742.88
9.80,264323.65,309398.45,742.82
9.90,264324.13,309399.02,742.75
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.21
0.30,264300.07,309370.00,741.22
0.40,264300.14,309369.99,741.24
0.50,264300.22,309369.99,741.27
0.60,264300.31,309370.00,741.31
0.70,264300.43,309370.01,741.34
0.80,264300.56,309370.03,741.37
0.90,264300.71,309370.04,741.40
1.00,264300.88,309370.06,741.43
1.10,264301.05,309370.08,741.46
1.20,264301.24,309370.11,741.49
1.30,264301.45,309370.13,741.51
1.40,264301.67,309370.15,741.53
1.50,264301.92,309370.16,741.55
1.60,264302.18,309370.17,741.57
1.70,264302.46,309370.18,741.59
1.80,264302.76,309370.20,741.61
1.90,264303.08,309370.23,741.64
2.00,264303.42,309370.25,741.67
2.10,264303.78,309370.27,741.70
2.20,264304.16,309370.28,741.72
2.30,264304.56,309370.29,741.74
2.40,264304.98,309370.29,741.75
2.50,264305.42,309370.30,741.76
2.60,264305.87,309370.31,741.77
2.70,264306.33,309370.33,741.78
2.80,264306.82,309370.35,741.78
2.90,264307.33,309370.37,741.78
3.00,264307.86,309370.40,741.78
3.10,264308.40,309370.43,741.77
3.20,264308.96,309370.46,741.76
3.30,264309.54,309370.49,741.74
3.40,264310.13,309370.53,741.72
3.50,264310.76,309370.56,741.71
3.60,264311.41,309370.60,741.71
3.70,264312.08,309370.64,741.71
3.80,264312.77,309370.68,741.72
3.90,264313.48,309370.72,741.73
4.00,264314.20,309370.76,741.75
4.10,264314.95,309370.80,741.77
4.20,264315.72,309370.83,741.78
4.30,264316.51,309370.85,741.79
4.40,264317.31,309370.87,741.80
4.50,264318.12,309370.90,741.81
4.60,264318.92,309370.91,741.83
4.70,264319.72,309370.93,741.86
4.80,264320.53,309370.94,741.91
4.90,264321.33,309370.94,741.98
5.00,264322.15,309370.95,742.05
5.10,264322.95,309370.96,742.11
5.20,264323.77,309370.98,742.18
5.30,264324.58,309370.99,742.26
5.40,264325.38,309371.01,742.34
5.50,264326.19,309371.02,742.42
5.60,264326.99,309371.02,742.48
5.70,264327.80,309371.02,742.53
5.80,264328.61,309371.01,742.58
5.90,264329.42,309371.01,742.62
6.00,264330.23,309371.00,742.67
6.10,264331.04,309370.99,742.72
6.20,264331.85,309370.98,742.77
6.30,264332.66,309370.98,742.82
6.40,264333.47,309370.97,742.86
6.50,264334.28,309370.96,742.91
6.60,264335.09,309370.95,742.96
6.70,264335.90,309370.93,743.01
6.80,264336.70,309370.90,743.06
6.90,264337.52,309370.88,743.11
7.00,264338.33,309370.85,743.17
7.10,264339.14,309370.81,743.24
7.20,264339.95,309370.76,743.29
7.30,264340.75,309370.72,743.35
7.40,264341.56,309370.67,743.40
7.50,264342.37,309370.63,743.45
7.60,264343.18,309370.59,743.51
7.70,264343.99,309370.55,743.56
7.80,264344.79,309370.51,743.61
7.90,264345.61,309370.47,743.65
8.00,264346.41,309370.43,743.69
8.10,264347.22,309370.38,743.73
8.20,264348.03,309370.34,743.77
8.30,264348.84,309370.30,743.80
8.40,264349.65,309370.27,743.83
8.50,264350.46,309370.23,743.87
8.60,264351.26,309370.21,743.92
8.70,264352.07,309370.18,743.97
8.80,264352.88,309370.17,744.03
8.90,264353.69,309370.15,744.10
9.00,264354.50,309370.12,744.16
9.10,264355.30,309370.10,744.20
9.20,264356.11,309370.09,744.25
9.30,264356.92,309370.08,744.29
9.40,264357.73,309370.06,744.33
9.50,264358.54,309370.04,744.37
9.60,264359.35,309370.03,744.41
9.70,264360.16,309370.01,744.44
9.80,264360.96,309369.99,744.47
9.90,264361.78,309369.97,744.48
10.00,264362.58,309369.95,744.49
10.10,264363.39,309369.94,744.50
10.20,264364.19,309369.92,744.52
10.30,264365.00,309369.91,744.53
10.40,264365.80,309369.89,744.53
10.50,264366.61,309369.86,744.54
10.60,264367.42,309369.84,744.55
10.70,264368.23,309369.83,744.56
10.80,264369.04,309369.81,744.56
10.90,264369.85,309369.79,744.55
11.00,264370.66,309369.76,744.55
11.10,264371.47,309369.72,744.55
11.20,264372.28,309369.70,744.55
11.30,264373.09,309369.67,744.56
11.40,264373.90,309369.65,744.56
11.50,264374.72,309369.64,744.55
11.60,264375.53,309369.64,744.55
11.70,264376.34,309369.63,744.55
11.80,264377.15,309369.61,744.55
11.90,264377.95,309369.60,744.54
12.00,264378.76,309369.58,744.53
12.10,264379.57,309369.55,744.51
12.20,264380.38,309369.53,744.48
12.30,264381.19,309369.51,744.45
12.40,264381.99,309369.50,744.42
12.50,264382.80,309369.49,744.39
12.60,264383.60,309369.48,744.36
12.70,264384.41,309369.46,744.34
12.80,264385.22,309369.45,744.33
12.90,264386.03,309369.44,744.32
13.00,264386.84,309369.42,744.31
13.10,264387.65,309369.42,744.31
13.20,264388.46,309369.41,744.30
13.30,264389.26,309369.40,744.30
13.40,264390.07,309369.38,744.29
