time,x,y,z
5.60,264310.33,309379.64,738.92
5.70,264310.73,309380.04,738.80
5.80,264311.13,309380.45,738.70
5.90,264311.56,309380.87,738.60
6.00,264311.99,309381.29,738.49
6.10,264312.44,309381.71,738.39
6.20,264312.88,309382.14,738.30
6.30,264313.34,309382.59,738.20
6.40,264313.82,309383.04,738.09
6.50,264314.31,309383.50,737.98
6.60,264314.81,309383.96,737.87
6.70,264315.32,309384.43,737.76
6.80,264315.83,309384.91,737.65
6.90,264316.36,309385.40,737.54
7.00,264316.90,309385.90,737.43
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.97,309369.99,741.17
0.40,264299.93,309369.99,741.15
0.50,264299.87,309369.99,741.13
0.60,264299.78,309370.00,741.12
0.70,264299.69,309370.00,741.11
0.80,264299.59,309370.01,741.09
0.90,264299.48,309370.02,741.07
1.00,264299.34,309370.04,741.05
1.10,264299.18,309370.06,741.02
1.20,264299.03,309370.07,740.98
1.30,264298.85,309370.09,740.94
1.40,264298.65,309370.11,740.89
1.50,264298.45,309370.13,740.85
1.60,264298.23,309370.14,740.80
1.70,264297.99,309370.14,740.73
1.80,264297.73,309370.12,740.66
1.90,264297.45,309370.11,740.59
2.00,264297.17,309370.10,740.51
2.10,264296.88,309370.08,740.42
2.20,264296.58,309370.04,740.34
2.30,264296.27,309370.00,740.24
2.40,264295.93,309369.95,740.15
2.50,264295.58,309369.89,740.05
2.60,264295.20,309369.83,739.95
2.70,264294.81,309369.76,739.84
2.80,264294.40,309369.69,739.72
2.90,264293.99,309369.61,739.59
3.00,264293.56,309369.53,739.43
3.10,264293.11,309369.44,739.26
3.20,264292.66,309369.36,739.07
3.30,264292.19,309369.29,738.90
3.40,264291.71,309369.22,738.72
3.50,264291.21,309369.14,738.53
3.60,264290.69,309369.05,738.33
3.70,264290.16,309368.96,738.13
3.80,264289.62,309368.86,737.92
3.90,264289.06,309368.75,737.71
4.00,264288.49,309368.65,737.52
4.10,264287.91,309368.55,737.33
4.20,264287.31,309368.44,737.13
4.30,264286.69,309368.32,736.94
4.40,264286.06,309368.20,736.74
4.50,264285.41,309368.07,736.54
4.60,264284.74,309367.94,736.34
4.70,264284.06,309367.82,736.13
4.80,264283.36,309367.70,735.92
4.90,264282.64,309367.58,735.71
5.00,264281.92,309367.44,735.51
5.10,264281.17,309367.30,735.30
5.20,264280.41,309367.17,735.09
5.30,264279.65,309367.05,734.88
5.40,264278.88,309366.91,734.68
5.50,264278.11,309366.77,734.46
5.60,264277.33,309366.63,734.25
5.70,264276.52,309366.49,734.03
5.80,264275.73,309366.35,733.80
5.90,264274.93,309366.20,733.56
6.00,264274.14,309366.05,733.31
6.10,264273.35,309365.90,733.07
6.20,264272.55,309365.75,732.83
6.30,264271.76,309365.59,732.61
6.40,264270.96,309365.44,732.40
6.50,264270.17,309365.28,732.19
6.60,264269.39,309365.11,731.97
6.70,264268.60,309364.94,731.75
6.80,264267.81,309364.78,731.53
6.90,264267.02,309364.61,731.29
7.00,264266.23,309364.45,731.06
7.10,264265.45,309364.29,730.81
7.20,264264.66,309364.11,730.57
7.30,264263.87,309363.94,730.34
7.40,264263.08,309363.78,730.11
7.50,264262.29,309363.61,729.88
7.60,264261.49,309363.45,729.65
7.70,264260.71,309363.28,729.41
7.80,264259.92,309363.12,729.18
7.90,264259.13,309362.96,728.95
8.00,264258.35,309362.80,728.71
8.10,264257.57,309362.64,728.47
8.20,264256.77,309362.49,728.25
8.30,264255.97,309362.34,728.02
8.40,264255.18,309362.18,727.79
8.50,264254.40,309362.02,727.55
8.60,264253.60,309361.86,727.31
8.70,264252.82,309361.70,727.04
8.80,264252.02,309361.54,726.77
8.90,264251.23,309361.38,726.48
9.00,264250.44,309361.21,726.19
9.10,264249.64,309361.04,725.89
9.20,264248.86,309360.86,725.57
9.30,264248.07,309360.68,725.24
9.40,264247.29,309360.50,724.90
9.50,264246.50,309360.33,724.56
9.60,264245.71,309360.14,724.22
9.70,264244.92,309359.95,723.86
9.80,264244.14,309359.78,723.50
9.90,264243.36,309359.61,723.14
10.00,264242.56,309359.44,722.78
10.10,264241.78,309359.27,722.43
10.20,264240.99,309359.09,722.07
10.30,264240.20,309358.92,721.70
10.40,264239.41,309358.75,721.33
10.50,264238.62,309358.59,720.97
10.60,264237.83,309358.42,720.59
10.70,264237.04,309358.24,720.21
10.80,264236.26,309358.06,719.83
10.90,264235.47,309357.88,719.44
11.00,264234.69,309357.69,719.05
11.10,264233.90,309357.50,718.67
11.20,264233.11,309357.31,718.29
11.30,264232.33,309357.13,717.91
11.40,264231.53,309356.96,717.52
11.50,264230.74,309356.80,717.12
11.60,264229.95,309356.64,716.72
11.70,264229.16,309356.48,716.32
11.80,264228.37,309356.32,715.93
11.90,264227.59,309356.16,715.54
12.00,264226.79,309355.99,715.15
12.10,264226.01,309355.83,714.76
12.20,264225.22,309355.65,714.36
12.30,264224.43,309355.47,713.95
12.40,264223.65,309355.29,713.53
12.50,264222.86,309355.11,713.11
12.60,264222.07,309354.93,712.68
12.70,264221.29,309354.74,712.25
12.80,264220.50,309354.56,711.83
12.90,264219.72,309354.38,711.39
13.00,264218.93,309354.20,710.96
13.10,264218.14,309354.02,710.52
13.20,264217.36,309353.84,710.08
13.30,264216.57,309353.65,709.64
13.40,264215.78,309353.47,709.20
13.50,264214.99,309353.29,708.76
13.60,264214.21,309353.12,708.32
13.70,264213.43,309352.95,707.87
13.80,264212.64,309352.77,707.41
13.90,264211.85,309352.58,706.93
14.00,264211.07,309352.39,706.46
14.10,264210.28,309352.18,705.99
14.20,264209.49,309351.99,705.51
14.30,264208.71,309351.79,705.03
14.40,264207.93,309351.60,704.55
14.50,264207.14,309351.40,704.07
14.60,264206.36,309351.21,703.59
14.70,264205.58,309351.02,703.11
14.80,264204.80,309350.84,702.64
14.90,264204.01,309350.67,702.18
15.00,264203.22,309350.50,701.70
15.10,264202.43,309350.34,701.22
15.20,264201.64,309350.17,700.74
15.30,264200.85,309350.00,700.27
15.40,264200.06,309349.83,699.80
15.50,264199.27,309349.67,699.31
15.60,264198.48,309349.50,698.81
15.70,264197.69,309349.34,698.31
15.80,264196.90,309349.19,697.83
15.90,264196.10,309349.04,697.35
16.00,264195.31,309348.89,696.87
16.10,264194.52,309348.75,696.39
16.20,264193.72,309348.60,695.91
16.30,264192.93,309348.46,695.42
16.40,264192.14,309348.31,694.93
16.50,264191.34,309348.15,694.42
16.60,264190.55,309347.99,693.92
16.70,264189.75,309347.84,693.43
16.80,264188.96,309347.67,692.94
16.90,264188.16,309347.51,692.45
17.00,264187.37,309347.36,691.96
17.10,264186.58,309347.22,691.46
17.20,264185.79,309347.09,690.96
17.30,264184.99,309346.97,690.45
17.40,264184.20,309346.85,689.95
17.50,264183.39,309346.72,689.45
17.60,264182.60,309346.60,688.96
17.70,264181.81,309346.48,688.46
17.80,264181.02,309346.35,687.97
17.90,264180.22,309346.21,687.46
18.00,264179.44,309346.07,686.96
18.10,264178.66,309345.92,686.47
18.20,264177.87,309345.78,685.99
18.30,264177.09,309345.63,685.50
18.40,264176.30,309345.47,685.03
18.50,264175.51,309345.31,684.57
18.60,264174.72,309345.15,684.12
18.70,264173.92,309345.01,683.67
18.80,264173.12,309344.85,683.21
18.90,264172.33,309344.70,682.75
19.00,264171.54,309344.55,682.28
19.10,264170.74,309344.41,681.81
19.20,264169.94,309344.27,681.32
19.30,264169.14,309344.13,680.81
19.40,264168.35,309343.99,680.31
19.50,264167.55,309343.86,679.81
19.60,264166.76,309343.73,679.31
19.70,264165.97,309343.59,678.80
19.80,264165.17,309343.45,678.30
19.90,264164.37,309343.31,677.80
20.00,264163.58,309343.19,677.30
20.10,264162.79,309343.05,676.79
20.20,264161.99,309342.91,676.30
20.30,264161.20,309342.77,675.80
20.40,264160.40,309342.62,675.30
20.50,264159.61,309342.48,674.81
20.60,264158.82,309342.33,674.31
20.70,264158.02,309342.19,673.81
20.80,264157.23,309342.05,673.30
20.90,264156.44,309341.91,672.80
21.00,264155.65,309341.77,672.29
21.10,264154.85,309341.62,671.79
21.20,264154.06,309341.47,671.29
21.30,264153.27,309341.30,670.80
21.40,264152.49,309341.13,670.30
21.50,264151.70,309340.95,669.79
21.60,264150.92,309340.76,669.29
21.70,264150.14,309340.56,668.79
21.80,264149.36,309340.37,668.30
21.90,264148.58,309340.17,667.81
22.00,264147.80,309339.98,667.32
22.10,264147.02,309339.78,666.83
22.20,264146.23,309339.60,666.34
22.30,264145.45,309339.41,665.84
22.40,264144.66,309339.23,665.33
22.50,264143.87,309339.05,664.82
22.60,264143.09,309338.88,664.33
22.70,264142.30,309338.71,663.84
22.80,264141.51,309338.55,663.34
22.90,264140.73,309338.38,662.84
23.00,264139.95,309338.21,662.34
23.10,264139.16,309338.03,661.84
23.20,264138.37,309337.86,661.34
23.30,264137.58,309337.69,660.85
23.40,264136.79,309337.52,660.35
23.50,264136.00,309337.35,659.85
23.60,264135.21,309337.19,659.35
23.70,264134.43,309337.02,658.85
23.80,264133.64,309336.86,658.35
23.90,264132.85,309336.69,657.85
24.00,264132.06,309336.51,657.34
24.10,264131.27,309336.33,656.84
24.20,264130.49,309336.16,656.34
24.30,264129.71,309335.98,655.84
24.40,264128.92,309335.79,655.33
24.50,264128.13,309335.61,654.84
24.60,264127.35,309335.43,654.33
24.70,264126.56,309335.26,653.84
24.80,264125.78,309335.08,653.35
24.90,264124.99,309334.91,652.86
25.00,264124.21,309334.74,652.37
25.10,264123.42,309334.56,651.86
25.20,264122.64,309334.38,651.36
25.30,264121.86,309334.19,650.86
25.40,264121.07,309334.00,650.36
25.50,264120.29,309333.82,649.86
25.60,264119.51,309333.64,649.36
25.70,264118.74,309333.46,648.87
25.80,264117.95,309333.27,648.38
25.90,264117.17,309333.09,647.89
26.00,264116.39,309332.90,647.42
26.10,264115.60,309332.70,646.94
26.20,264114.82,309332.52,646.46
26.30,264114.04,309332.33,645.97
26.40,264113.27,309332.14,645.46
26.50,264112.48,309331.95,644.96
26.60,264111.71,309331.76,644.47
26.70,264110.92,309331.56,643.97
