time,x,y,z
52.60,263943.11,309445.86,543.41
52.70,263942.70,309446.46,542.93
52.80,263942.28,309447.05,542.45
52.90,263941.87,309447.63,541.97
53.00,263941.46,309448.22,541.49
53.10,263941.06,309448.81,541.00
53.20,263940.65,309449.40,540.51
53.30,263940.25,309449.99,540.02
53.40,263939.84,309450.59,539.52
53.50,263939.44,309451.18,539.02
53.60,263939.04,309451.76,538.52
53.70,263938.63,309452.36,538.02
53.80,263938.22,309452.96,537.51
53.90,263937.81,309453.57,537.01
0.10,264300.01,309370.00,741.21
0.20,264300.05,309369.99,741.20
0.30,264300.10,309369.99,741.20
0.40,264300.16,309369.99,741.21
0.50,264300.24,309370.01,741.22
0.60,264300.32,309370.04,741.23
0.70,264300.41,309370.08,741.25
0.80,264300.51,309370.12,741.25
0.90,264300.61,309370.16,741.25
1.00,264300.72,309370.20,741.25
1.10,264300.84,309370.23,741.27
1.20,264300.98,309370.26,741.28
1.30,264301.14,309370.30,741.30
1.40,264301.30,309370.34,741.30
1.50,264301.47,309370.38,741.30
1.60,264301.65,309370.43,741.29
1.70,264301.83,309370.48,741.28
1.80,264302.02,309370.54,741.26
1.90,264302.21,309370.61,741.24
2.00,264302.42,309370.69,741.22
2.10,264302.63,309370.78,741.19
2.20,264302.85,309370.86,741.15
2.30,264303.07,309370.95,741.10
2.40,264303.29,309371.04,741.05
2.50,264303.51,309371.12,740.99
2.60,264303.73,309371.20,740.94
2.70,264303.94,309371.28,740.89
2.80,264304.17,309371.35,740.83
2.90,264304.39,309371.42,740.76
3.00,264304.63,309371.49,740.68
3.10,264304.88,309371.55,740.62
3.20,264305.14,309371.61,740.55
3.30,264305.39,309371.68,740.48
3.40,264305.65,309371.74,740.41
3.50,264305.91,309371.80,740.32
3.60,264306.16,309371.85,740.24
3.70,264306.42,309371.91,740.14
3.80,264306.69,309371.97,740.03
3.90,264306.97,309372.04,739.90
4.00,264307.25,309372.10,739.78
4.10,264307.54,309372.17,739.66
4.20,264307.85,309372.23,739.53
4.30,264308.17,309372.30,739.39
4.40,264308.50,309372.38,739.24
4.50,264308.84,309372.47,739.08
4.60,264309.19,309372.56,738.91
