time,x,y,z
25.40,264351.62,309233.12,677.97
25.50,264351.87,309232.35,677.49
25.60,264352.12,309231.58,677.00
25.70,264352.37,309230.82,676.53
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.21
0.30,264300.01,309370.01,741.21
0.40,264300.02,309370.01,741.22
0.50,264300.04,309370.03,741.23
0.60,264300.05,309370.07,741.23
0.70,264300.06,309370.09,741.22
0.80,264300.06,309370.13,741.22
0.90,264300.07,309370.17,741.21
1.00,264300.07,309370.22,741.20
1.10,264300.07,309370.28,741.20
1.20,264300.07,309370.33,741.19
1.30,264300.07,309370.39,741.17
1.40,264300.09,309370.45,741.14
1.50,264300.12,309370.52,741.12
1.60,264300.15,309370.59,741.10
1.70,264300.17,309370.65,741.09
1.80,264300.19,309370.71,741.07
1.90,264300.20,309370.76,741.06
2.00,264300.21,309370.81,741.06
2.10,264300.23,309370.85,741.07
2.20,264300.25,309370.88,741.07
2.30,264300.28,309370.93,741.07
2.40,264300.30,309370.98,741.07
2.50,264300.30,309371.03,741.07
2.60,264300.31,309371.06,741.07
2.70,264300.30,309371.10,741.05
2.80,264300.28,309371.14,741.03
2.90,264300.25,309371.17,741.01
3.00,264300.22,309371.20,740.99
3.10,264300.18,309371.23,741.00
3.20,264300.14,309371.26,741.02
3.30,264300.09,309371.29,741.04
3.40,264300.04,309371.32,741.05
3.50,264299.97,309371.35,741.06
3.60,264299.90,309371.38,741.06
3.70,264299.82,309371.42,741.05
3.80,264299.76,309371.46,741.03
3.90,264299.69,309371.49,741.00
4.00,264299.62,309371.52,740.97
4.10,264299.56,309371.54,740.93
4.20,264299.50,309371.55,740.90
4.30,264299.44,309371.55,740.86
4.40,264299.37,309371.55,740.81
4.50,264299.31,309371.55,740.77
4.60,264299.24,309371.56,740.72
4.70,264299.19,309371.57,740.66
4.80,264299.13,309371.58,740.61
4.90,264299.07,309371.59,740.56
5.00,264299.01,309371.59,740.50
5.10,264298.95,309371.60,740.44
5.20,264298.89,309371.61,740.40
5.30,264298.83,309371.63,740.35
5.40,264298.76,309371.64,740.30
5.50,264298.70,309371.64,740.26
5.60,264298.62,309371.63,740.23
5.70,264298.54,309371.62,740.21
5.80,264298.45,309371.62,740.18
5.90,264298.37,309371.63,740.15
6.00,264298.27,309371.64,740.13
6.10,264298.16,309371.66,740.10
6.20,264298.06,309371.67,740.08
6.30,264297.96,309371.67,740.07
6.40,264297.85,309371.66,740.05
6.50,264297.73,309371.64,740.03
6.60,264297.60,309371.62,740.01
6.70,264297.49,309371.58,739.96
6.80,264297.39,309371.56,739.92
6.90,264297.28,309371.55,739.87
7.00,264297.16,309371.54,739.81
7.10,264297.03,309371.53,739.75
7.20,264296.89,309371.53,739.70
7.30,264296.77,309371.53,739.65
7.40,264296.63,309371.53,739.58
7.50,264296.50,309371.54,739.52
7.60,264296.36,309371.55,739.45
7.70,264296.21,309371.58,739.39
7.80,264296.05,309371.60,739.33
7.90,264295.88,309371.60,739.28
8.00,264295.72,309371.60,739.22
8.10,264295.56,309371.60,739.18
8.20,264295.39,309371.60,739.14
8.30,264295.21,309371.61,739.09
8.40,264295.05,309371.62,739.05
8.50,264294.89,309371.62,739.01
8.60,264294.73,309371.61,738.97
8.70,264294.57,309371.62,738.92
8.80,264294.40,309371.61,738.88
8.90,264294.24,309371.59,738.84
9.00,264294.07,309371.58,738.79
9.10,264293.90,309371.58,738.74
9.20,264293.73,309371.57,738.69
9.30,264293.56,309371.59,738.64
9.40,264293.39,309371.60,738.58
9.50,264293.23,309371.62,738.52
9.60,264293.06,309371.65,738.46
9.70,264292.89,309371.68,738.40
9.80,264292.72,309371.72,738.35
9.90,264292.55,309371.76,738.29
10.00,264292.38,309371.79,738.23
10.10,264292.22,309371.81,738.15
10.20,264292.06,309371.84,738.07
10.30,264291.91,309371.88,737.99
10.40,264291.76,309371.92,737.92
10.50,264291.62,309371.97,737.84
10.60,264291.46,309372.03,737.77
10.70,264291.30,309372.09,737.72
10.80,264291.13,309372.16,737.67
10.90,264290.96,309372.23,737.63
11.00,264290.79,309372.30,737.58
11.10,264290.64,309372.36,737.53
11.20,264290.49,309372.42,737.48
11.30,264290.35,309372.48,737.42
11.40,264290.22,309372.54,737.37
11.50,264290.09,309372.62,737.34
11.60,264289.96,309372.70,737.30
11.70,264289.82,309372.79,737.27
11.80,264289.67,309372.89,737.24
11.90,264289.51,309372.99,737.20
12.00,264289.34,309373.09,737.18
12.10,264289.17,309373.18,737.16
12.20,264289.01,309373.28,737.15
12.30,264288.86,309373.37,737.13
12.40,264288.71,309373.45,737.12
12.50,264288.56,309373.53,737.10
12.60,264288.38,309373.60,737.09
12.70,264288.21,309373.67,737.08
12.80,264288.04,309373.74,737.07
12.90,264287.86,309373.80,737.06
13.00,264287.68,309373.87,737.06
13.10,264287.49,309373.94,737.04
13.20,264287.30,309374.00,737.02
13.30,264287.13,309374.05,737.00
13.40,264286.94,309374.10,736.98
13.50,264286.75,309374.16,736.96
13.60,264286.56,309374.22,736.95
13.70,264286.36,309374.29,736.93
13.80,264286.15,309374.36,736.90
13.90,264285.93,309374.44,736.86
14.00,264285.71,309374.52,736.83
14.10,264285.48,309374.62,736.80
14.20,264285.24,309374.72,736.76
14.30,264285.01,309374.84,736.72
14.40,264284.79,309374.95,736.69
14.50,264284.58,309375.07,736.66
14.60,264284.38,309375.20,736.63
14.70,264284.17,309375.34,736.61
14.80,264283.97,309375.48,736.59
14.90,264283.78,309375.62,736.58
15.00,264283.60,309375.76,736.56
15.10,264283.44,309375.89,736.54
15.20,264283.27,309376.01,736.51
15.30,264283.09,309376.13,736.50
15.40,264282.91,309376.26,736.49
15.50,264282.72,309376.38,736.47
15.60,264282.52,309376.52,736.45
15.70,264282.33,309376.65,736.43
15.80,264282.14,309376.79,736.41
15.90,264281.96,309376.93,736.39
16.00,264281.77,309377.07,736.38
16.10,264281.59,309377.21,736.36
16.20,264281.41,309377.35,736.35
16.30,264281.23,309377.48,736.34
16.40,264281.07,309377.60,736.33
16.50,264280.92,309377.72,736.32
16.60,264280.79,309377.84,736.31
16.70,264280.66,309377.96,736.31
16.80,264280.52,309378.08,736.31
16.90,264280.37,309378.21,736.30
17.00,264280.23,309378.33,736.28
17.10,264280.08,309378.45,736.27
17.20,264279.92,309378.57,736.24
17.30,264279.76,309378.68,736.21
17.40,264279.60,309378.79,736.16
17.50,264279.43,309378.89,736.11
17.60,264279.27,309378.99,736.04
17.70,264279.11,309379.09,735.98
17.80,264278.97,309379.19,735.93
17.90,264278.84,309379.29,735.88
18.00,264278.72,309379.39,735.85
18.10,264278.61,309379.48,735.83
18.20,264278.50,309379.57,735.81
18.30,264278.40,309379.67,735.78
18.40,264278.30,309379.76,735.76
18.50,264278.21,309379.85,735.74
18.60,264278.11,309379.94,735.71
18.70,264278.02,309380.02,735.69
18.80,264277.92,309380.10,735.66
18.90,264277.84,309380.19,735.64
19.00,264277.75,309380.28,735.60
19.10,264277.66,309380.38,735.57
19.20,264277.57,309380.50,735.53
19.30,264277.49,309380.62,735.49
19.40,264277.42,309380.75,735.46
19.50,264277.37,309380.88,735.41
19.60,264277.31,309381.01,735.36
19.70,264277.24,309381.13,735.32
19.80,264277.18,309381.26,735.28
19.90,264277.12,309381.39,735.26
20.00,264277.05,309381.53,735.24
20.10,264276.98,309381.68,735.23
20.20,264276.92,309381.82,735.22
20.30,264276.86,309381.98,735.22
20.40,264276.78,309382.12,735.23
20.50,264276.70,309382.27,735.23
20.60,264276.62,309382.42,735.24
20.70,264276.53,309382.58,735.25
20.80,264276.43,309382.73,735.26
20.90,264276.34,309382.87,735.27
21.00,264276.25,309383.00,735.27
21.10,264276.17,309383.13,735.27
21.20,264276.09,309383.26,735.29
21.30,264276.00,309383.38,735.32
21.40,264275.91,309383.51,735.34
21.50,264275.82,309383.64,735.36
21.60,264275.72,309383.76,735.37
21.70,264275.61,309383.87,735.38
21.80,264275.48,309383.98,735.38
21.90,264275.35,309384.09,735.39
22.00,264275.23,309384.21,735.39
22.10,264275.11,309384.33,735.39
22.20,264274.98,309384.44,735.40
22.30,264274.87,309384.56,735.40
22.40,264274.75,309384.68,735.40
22.50,264274.63,309384.80,735.40
22.60,264274.52,309384.92,735.39
22.70,264274.43,309385.05,735.40
22.80,264274.35,309385.18,735.40
22.90,264274.28,309385.31,735.40
23.00,264274.22,309385.46,735.38
23.10,264274.15,309385.61,735.35
23.20,264274.08,309385.77,735.31
23.30,264274.02,309385.94,735.26
23.40,264273.97,309386.12,735.21
23.50,264273.93,309386.31,735.19
23.60,264273.88,309386.49,735.16
23.70,264273.83,309386.67,735.13
23.80,264273.78,309386.85,735.10
23.90,264273.72,309387.03,735.06
24.00,264273.66,309387.21,735.02
24.10,264273.60,309387.37,734.99
24.20,264273.54,309387.53,734.96
24.30,264273.49,309387.68,734.91
24.40,264273.43,309387.83,734.87
24.50,264273.38,309387.99,734.82
24.60,264273.32,309388.15,734.77
24.70,264273.26,309388.32,734.71
24.80,264273.21,309388.49,734.65
24.90,264273.16,309388.67,734.60
25.00,264273.11,309388.85,734.53
25.10,264273.06,309389.02,734.47
25.20,264273.02,309389.20,734.42
25.30,264272.98,309389.38,734.38
25.40,264272.93,309389.56,734.34
25.50,264272.88,309389.76,734.30
25.60,264272.82,309389.97,734.25
25.70,264272.78,309390.18,734.19
25.80,264272.73,309390.38,734.13
25.90,264272.67,309390.59,734.07
26.00,264272.61,309390.80,734.02
26.10,264272.55,309391.01,733.97
26.20,264272.47,309391.21,733.94
26.30,264272.39,309391.43,733.91
26.40,264272.32,309391.64,733.88
26.50,264272.24,309391.84,733.85
26.60,264272.16,309392.05,733.80
26.70,264272.08,309392.25,733.76
26.80,264272.02,309392.46,733.72
26.90,264271.94,309392.66,733.65
27.00,264271.86,309392.86,733.59
27.10,264271.78,309393.06,733.52
27.20,264271.70,309393.25,733.44
27.30,264271.63,309393.43,733.36
27.40,264271.57,309393.62,733.27
27.50,264271.51,309393.81,733.17
27.60,264271.45,309393.99,733.09
27.70,264271.40,309394.17,733.00
27.80,264271.34,309394.36,732.91
27.90,264271.28,309394.55,732.83
28.00,264271.21,309394.74,732.75
28.10,264271.14,309394.93,732.68
28.20,264271.06,309395.10,732.62
28.30,264270.98,309395.28,732.57
28.40,264270.91,309395.45,732.51
28.50,264270.84,309395.64,732.45
28.60,264270.76,309395.83,732.39
28.70,264270.69,309396.03,732.32
28.80,264270.63,309396.23,732.24
28.90,264270.56,309396.43,732.13
29.00,264270.50,309396.64,732.02
29.10,264270.43,309396.84,731.91
29.20,264270.38,309397.04,731.80
29.30,264270.33,309397.24,731.70
29.40,264270.27,309397.43,731.59
29.50,264270.20,309397.64,731.48
29.60,264270.13,309397.86,731.36
29.70,264270.05,309398.08,731.25
29.80,264269.97,309398.29,731.14
29.90,264269.90,309398.51,731.04
30.00,264269.83,309398.74,730.94
30.10,264269.75,309398.98,730.83
30.20,264269.68,309399.22,730.71
30.30,264269.60,309399.46,730.59
30.40,264269.51,309399.69,730.47
30.50,264269.42,309399.92,730.34
30.60,264269.33,309400.14,730.20
30.70,264269.25,309400.37,730.06
30.80,264269.18,309400.59,729.93
30.90,264269.09,309400.81,729.80
31.00,264269.02,309401.04,729.67
31.10,264268.96,309401.26,729.54
31.20,264268.91,309401.48,729.39
31.30,264268.85,309401.69,729.23
31.40,264268.79,309401.89,729.06
31.50,264268.72,309402.08,728.89
31.60,264268.65,309402.26,728.74
31.70,264268.58,309402.44,728.59
31.80,264268.50,309402.63,728.44
31.90,264268.42,309402.81,728.29
32.00,264268.33,309403.01,728.13
32.10,264268.24,309403.20,727.96
32.20,264268.15,309403.40,727.80
32.30,264268.07,309403.60,727.65
32.40,264267.99,309403.80,727.50
32.50,264267.91,309403.99,727.35
32.60,264267.83,309404.19,727.21
32.70,264267.75,309404.38,727.08
32.80,264267.66,309404.56,726.94
32.90,264267.57,309404.73,726.80
33.00,264267.47,309404.91,726.67
33.10,264267.38,309405.09,726.53
33.20,264267.29,309405.27,726.39
33.30,264267.22,309405.45,726.24
33.40,264267.15,309405.64,726.06
33.50,264267.09,309405.84,725.87
33.60,264267.02,309406.04,725.67
33.70,264266.96,309406.24,725.47
33.80,264266.88,309406.44,725.28
33.90,264266.83,309406.64,725.09
34.00,264266.79,309406.84,724.89
34.10,264266.74,309407.04,724.68
34.20,264266.69,309407.24,724.46
34.30,264266.65,309407.46,724.24
34.40,264266.60,309407.68,724.02
