time,x,y,z
55.60,264285.28,309672.39,724.27
55.70,264285.95,309672.83,723.76
55.80,264286.61,309673.28,723.26
55.90,264287.28,309673.72,722.76
56.00,264287.94,309674.16,722.25
56.10,264288.62,309674.59,721.75
56.20,264289.29,309675.03,721.25
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.99,741.19
0.30,264299.97,309369.97,741.19
0.40,264299.94,309369.95,741.18
0.50,264299.90,309369.92,741.17
0.60,264299.86,309369.88,741.15
0.70,264299.82,309369.83,741.13
0.80,264299.77,309369.79,741.10
0.90,264299.72,309369.73,741.06
1.00,264299.67,309369.68,741.01
1.10,264299.62,309369.61,740.94
1.20,264299.58,309369.54,740.87
1.30,264299.52,309369.47,740.80
1.40,264299.45,309369.38,740.72
1.50,264299.39,309369.30,740.65
1.60,264299.32,309369.21,740.57
1.70,264299.24,309369.12,740.48
1.80,264299.16,309369.03,740.38
1.90,264299.07,309368.94,740.28
2.00,264298.97,309368.85,740.17
2.10,264298.88,309368.76,740.04
2.20,264298.79,309368.67,739.91
2.30,264298.70,309368.57,739.78
2.40,264298.60,309368.46,739.63
2.50,264298.49,309368.36,739.49
2.60,264298.38,309368.26,739.33
2.70,264298.26,309368.16,739.16
2.80,264298.15,309368.07,738.98
2.90,264298.03,309367.97,738.80
3.00,264297.91,309367.86,738.62
3.10,264297.78,309367.75,738.44
3.20,264297.64,309367.63,738.26
3.30,264297.50,309367.52,738.07
3.40,264297.36,309367.41,737.88
3.50,264297.21,309367.28,737.69
3.60,264297.06,309367.16,737.48
3.70,264296.90,309367.03,737.28
3.80,264296.74,309366.91,737.08
3.90,264296.57,309366.78,736.88
4.00,264296.40,309366.66,736.67
4.10,264296.22,309366.53,736.45
4.20,264296.02,309366.40,736.23
4.30,264295.83,309366.27,736.00
4.40,264295.62,309366.14,735.77
4.50,264295.41,309366.00,735.52
4.60,264295.19,309365.86,735.28
4.70,264294.96,309365.72,735.03
4.80,264294.73,309365.59,734.78
4.90,264294.49,309365.45,734.53
5.00,264294.23,309365.30,734.27
5.10,264293.98,309365.15,734.02
5.20,264293.72,309365.00,733.76
5.30,264293.48,309364.84,733.50
5.40,264293.22,309364.67,733.24
5.50,264292.96,309364.50,732.98
5.60,264292.70,309364.33,732.72
5.70,264292.44,309364.15,732.47
5.80,264292.17,309363.98,732.22
5.90,264291.89,309363.82,731.96
6.00,264291.61,309363.65,731.69
6.10,264291.32,309363.48,731.43
6.20,264291.03,309363.32,731.16
6.30,264290.73,309363.15,730.88
6.40,264290.43,309362.98,730.59
6.50,264290.12,309362.81,730.30
6.60,264289.79,309362.65,730.01
6.70,264289.46,309362.49,729.72
6.80,264289.11,309362.33,729.43
6.90,264288.76,309362.17,729.14
7.00,264288.41,309361.99,728.85
7.10,264288.06,309361.82,728.57
7.20,264287.70,309361.66,728.29
7.30,264287.33,309361.50,728.01
7.40,264286.96,309361.34,727.73
7.50,264286.59,309361.17,727.45
7.60,264286.21,309361.01,727.16
7.70,264285.83,309360.83,726.87
7.80,264285.43,309360.65,726.57
7.90,264285.03,309360.46,726.27
8.00,264284.62,309360.27,725.97
8.10,264284.20,309360.07,725.66
8.20,264283.75,309359.87,725.35
8.30,264283.29,309359.67,725.04
8.40,264282.83,309359.47,724.73
8.50,264282.36,309359.26,724.42
8.60,264281.88,309359.05,724.11
8.70,264281.40,309358.85,723.81
8.80,264280.92,309358.64,723.50
8.90,264280.42,309358.44,723.19
9.00,264279.93,309358.23,722.88
9.10,264279.42,309358.02,722.58
9.20,264278.90,309357.81,722.28
9.30,264278.36,309357.59,721.98
9.40,264277.83,309357.36,721.67
9.50,264277.30,309357.14,721.37
9.60,264276.75,309356.92,721.06
9.70,264276.19,309356.69,720.75
9.80,264275.62,309356.46,720.44
9.90,264275.05,309356.24,720.14
10.00,264274.48,309356.01,719.84
10.10,264273.91,309355.79,719.54
10.20,264273.33,309355.57,719.24
10.30,264272.74,309355.36,718.95
10.40,264272.14,309355.14,718.66
10.50,264271.54,309354.93,718.37
10.60,264270.94,309354.72,718.07
10.70,264270.33,309354.51,717.77
10.80,264269.71,309354.31,717.47
10.90,264269.09,309354.10,717.17
11.00,264268.47,309353.89,716.88
11.10,264267.85,309353.68,716.60
11.20,264267.22,309353.47,716.30
11.30,264266.60,309353.26,716.01
11.40,264265.98,309353.05,715.71
11.50,264265.36,309352.84,715.42
11.60,264264.73,309352.63,715.13
11.70,264264.09,309352.41,714.84
11.80,264263.46,309352.19,714.55
11.90,264262.82,309351.97,714.25
12.00,264262.19,309351.74,713.96
12.10,264261.55,309351.52,713.66
12.20,264260.91,309351.30,713.37
12.30,264260.27,309351.07,713.09
12.40,264259.62,309350.86,712.80
12.50,264258.97,309350.64,712.53
12.60,264258.32,309350.43,712.26
12.70,264257.66,309350.21,712.00
12.80,264257.01,309349.99,711.74
12.90,264256.35,309349.78,711.49
13.00,264255.70,309349.58,711.26
13.10,264255.04,309349.38,711.02
13.20,264254.38,309349.17,710.79
13.30,264253.71,309348.97,710.57
