time,x,y,z
8.10,264251.77,309378.05,721.95
8.20,264250.97,309378.18,721.53
8.30,264250.16,309378.31,721.12
8.40,264249.37,309378.44,720.71
8.50,264248.58,309378.58,720.31
8.60,264247.78,309378.71,719.90
8.70,264246.98,309378.83,719.48
8.80,264246.18,309378.95,719.06
8.90,264245.39,309379.08,718.63
9.00,264244.60,309379.20,718.19
9.10,264243.79,309379.33,717.75
9.20,264242.99,309379.44,717.30
9.30,264242.19,309379.55,716.84
9.40,264241.38,309379.65,716.37
9.50,264240.58,309379.76,715.90
9.60,264239.78,309379.87,715.43
9.70,264238.97,309379.98,714.96
9.80,264238.17,309380.09,714.50
9.90,264237.37,309380.19,714.03
10.00,264236.57,309380.29,713.57
10.10,264235.77,309380.40,713.09
10.20,264234.97,309380.51,712.61
10.30,264234.17,309380.62,712.12
10.40,264233.38,309380.72,711.64
10.50,264232.59,309380.82,711.17
10.60,264231.79,309380.93,710.69
10.70,264230.98,309381.02,710.21
10.80,264230.18,309381.12,709.72
10.90,264229.38,309381.20,709.23
11.00,264228.58,309381.28,708.73
11.10,264227.77,309381.36,708.23
11.20,264226.96,309381.45,707.72
11.30,264226.15,309381.51,707.22
11.40,264225.34,309381.57,706.73
11.50,264224.54,309381.62,706.25
11.60,264223.73,309381.69,705.77
11.70,264222.93,309381.75,705.28
11.80,264222.13,309381.81,704.80
11.90,264221.32,309381.88,704.32
12.00,264220.51,309381.95,703.84
12.10,264219.70,309382.03,703.36
12.20,264218.90,309382.12,702.86
12.30,264218.10,309382.21,702.36
12.40,264217.30,309382.30,701.86
12.50,264216.50,309382.39,701.36
12.60,264215.70,309382.48,700.85
12.70,264214.89,309382.56,700.35
12.80,264214.09,309382.64,699.85
12.90,264213.29,309382.72,699.37
13.00,264212.48,309382.80,698.88
13.10,264211.68,309382.87,698.40
13.20,264210.87,309382.94,697.93
13.30,264210.07,309383.02,697.45
13.40,264209.26,309383.09,696.97
13.50,264208.46,309383.17,696.49
13.60,264207.66,309383.24,696.01
13.70,264206.86,309383.31,695.52
13.80,264206.05,309383.38,695.02
13.90,264205.25,309383.45,694.52
14.00,264204.44,309383.53,694.03
14.10,264203.64,309383.61,693.53
14.20,264202.84,309383.68,693.05
14.30,264202.03,309383.76,692.58
14.40,264201.22,309383.83,692.11
14.50,264200.42,309383.91,691.64
14.60,264199.61,309383.99,691.18
14.70,264198.81,309384.08,690.72
14.80,264198.00,309384.18,690.26
14.90,264197.20,309384.27,689.80
15.00,264196.40,309384.37,689.32
15.10,264195.60,309384.46,688.83
15.20,264194.80,309384.56,688.32
15.30,264193.99,309384.64,687.82
15.40,264193.19,309384.73,687.32
15.50,264192.39,309384.82,686.81
15.60,264191.58,309384.91,686.30
15.70,264190.77,309385.01,685.80
15.80,264189.96,309385.11,685.30
15.90,264189.17,309385.22,684.80
16.00,264188.37,309385.33,684.29
16.10,264187.57,309385.44,683.80
16.20,264186.76,309385.56,683.30
16.30,264185.96,309385.67,682.79
16.40,264185.15,309385.77,682.29
16.50,264184.36,309385.87,681.79
16.60,264183.56,309385.99,681.29
16.70,264182.77,309386.11,680.79
16.80,264181.97,309386.23,680.29
16.90,264181.17,309386.34,679.79
17.00,264180.37,309386.45,679.29
17.10,264179.57,309386.55,678.79
17.20,264178.76,309386.67,678.29
17.30,264177.96,309386.78,677.79
17.40,264177.15,309386.90,677.29
17.50,264176.35,309387.01,676.80
17.60,264175.55,309387.13,676.29
17.70,264174.75,309387.25,675.80
17.80,264173.95,309387.38,675.31
17.90,264173.16,309387.50,674.82
18.00,264172.36,309387.62,674.34
18.10,264171.57,309387.74,673.85
18.20,264170.77,309387.87,673.36
18.30,264169.97,309388.00,672.87
18.40,264169.17,309388.14,672.37
18.50,264168.38,309388.28,671.88
18.60,264167.59,309388.44,671.38
18.70,264166.79,309388.60,670.87
18.80,264165.99,309388.75,670.37
18.90,264165.20,309388.90,669.88
19.00,264164.40,309389.04,669.38
19.10,264163.61,309389.17,668.88
19.20,264162.81,309389.31,668.38
19.30,264162.02,309389.45,667.88
19.40,264161.22,309389.59,667.38
19.50,264160.43,309389.73,666.87
19.60,264159.64,309389.87,666.38
19.70,264158.85,309390.01,665.87
19.80,264158.05,309390.15,665.37
19.90,264157.25,309390.28,664.86
20.00,264156.46,309390.41,664.36
20.10,264155.66,309390.54,663.86
20.20,264154.86,309390.66,663.36
20.30,264154.07,309390.80,662.85
20.40,264153.27,309390.93,662.34
20.50,264152.47,309391.07,661.84
20.60,264151.69,309391.20,661.35
20.70,264150.89,309391.34,660.86
20.80,264150.10,309391.48,660.38
20.90,264149.31,309391.63,659.90
21.00,264148.52,309391.79,659.41
21.10,264147.73,309391.95,658.92
21.20,264146.94,309392.11,658.41
21.30,264146.15,309392.26,657.91
21.40,264145.36,309392.43,657.41
21.50,264144.58,309392.61,656.91
21.60,264143.79,309392.80,656.41
21.70,264143.01,309392.99,655.92
21.80,264142.22,309393.18,655.42
21.90,264141.43,309393.36,654.91
22.00,264140.64,309393.54,654.41
22.10,264139.85,309393.73,653.92
22.20,264139.06,309393.90,653.43
22.30,264138.27,309394.08,652.94
22.40,264137.48,309394.26,652.44
22.50,264136.68,309394.43,651.94
22.60,264135.90,309394.60,651.45
22.70,264135.11,309394.77,650.95
22.80,264134.31,309394.95,650.45
22.90,264133.53,309395.13,649.94
23.00,264132.75,309395.31,649.44
23.10,264131.97,309395.51,648.94
23.20,264131.19,309395.71,648.45
23.30,264130.40,309395.91,647.96
23.40,264129.62,309396.12,647.46
23.50,264128.85,309396.33,646.95
23.60,264128.06,309396.54,646.45
23.70,264127.28,309396.75,645.96
23.80,264126.51,309396.97,645.45
23.90,264125.73,309397.18,644.95
24.00,264124.95,309397.39,644.45
24.10,264124.17,309397.60,643.94
24.20,264123.40,309397.82,643.44
24.30,264122.62,309398.04,642.94
24.40,264121.85,309398.27,642.44
24.50,264121.08,309398.52,641.93
24.60,264120.30,309398.76,641.43
24.70,264119.54,309399.01,640.93
24.80,264118.78,309399.25,640.42
24.90,264118.02,309399.50,639.92
25.00,264117.24,309399.75,639.41
25.10,264116.47,309400.00,638.91
25.20,264115.71,309400.25,638.41
25.30,264114.94,309400.50,637.92
25.40,264114.18,309400.76,637.41
25.50,264113.42,309401.01,636.91
25.60,264112.66,309401.26,636.41
25.70,264111.90,309401.51,635.93
25.80,264111.13,309401.76,635.44
25.90,264110.37,309402.01,634.94
26.00,264109.60,309402.25,634.44
26.10,264108.83,309402.49,633.94
26.20,264108.06,309402.73,633.45
26.30,264107.29,309402.97,632.95
26.40,264106.52,309403.21,632.45
26.50,264105.75,309403.46,631.95
26.60,264104.98,309403.72,631.46
26.70,264104.21,309403.98,630.97
26.80,264103.44,309404.23,630.48
26.90,264102.66,309404.49,629.98
27.00,264101.90,309404.74,629.47
27.10,264101.14,309405.00,628.96
27.20,264100.38,309405.26,628.45
27.30,264099.62,309405.53,627.95
27.40,264098.86,309405.80,627.45
27.50,264098.09,309406.07,626.95
27.60,264097.33,309406.34,626.44
27.70,264096.57,309406.60,625.94
27.80,264095.81,309406.86,625.44
27.90,264095.04,309407.12,624.93
28.00,264094.28,309407.38,624.44
28.10,264093.51,309407.64,623.94
28.20,264092.75,309407.90,623.43
28.30,264091.98,309408.15,622.93
28.40,264091.20,309408.40,622.44
28.50,264090.44,309408.66,621.95
28.60,264089.68,309408.92,621.44
28.70,264088.91,309409.17,620.94
28.80,264088.14,309409.42,620.44
28.90,264087.38,309409.67,619.94
29.00,264086.62,309409.94,619.44
29.10,264085.86,309410.21,618.94
29.20,264085.10,309410.48,618.43
29.30,264084.34,309410.75,617.94
29.40,264083.59,309411.03,617.45
29.50,264082.83,309411.30,616.95
29.60,264082.06,309411.59,616.44
29.70,264081.31,309411.87,615.93
29.80,264080.55,309412.15,615.44
29.90,264079.80,309412.44,614.94
30.00,264079.04,309412.73,614.45
30.10,264078.29,309413.01,613.95
30.20,264077.53,309413.29,613.45
