time,x,y,z
9.60,264288.88,309417.92,731.01
9.70,264288.81,309418.73,730.91
9.80,264288.74,309419.53,730.81
9.90,264288.66,309420.33,730.71
10.00,264288.58,309421.12,730.62
10.10,264288.50,309421.92,730.51
10.20,264288.41,309422.71,730.40
10.30,264288.32,309423.51,730.29
10.40,264288.24,309424.32,730.19
10.50,264288.17,309425.12,730.09
10.60,264288.12,309425.92,729.97
10.70,264288.08,309426.72,729.86
10.80,264288.05,309427.52,729.74
0.10,264300.00,309370.00,741.22
0.20,264300.00,309370.02,741.26
0.30,264300.01,309370.03,741.31
0.40,264300.03,309370.05,741.37
0.50,264300.08,309370.06,741.44
0.60,264300.14,309370.07,741.53
0.70,264300.21,309370.08,741.62
0.80,264300.28,309370.09,741.72
0.90,264300.37,309370.09,741.82
1.00,264300.47,309370.10,741.92
1.10,264300.58,309370.12,742.02
1.20,264300.70,309370.13,742.13
1.30,264300.85,309370.14,742.24
1.40,264301.01,309370.15,742.37
1.50,264301.20,309370.16,742.50
1.60,264301.40,309370.19,742.64
1.70,264301.62,309370.21,742.77
1.80,264301.87,309370.24,742.90
1.90,264302.13,309370.27,743.04
2.00,264302.42,309370.30,743.17
2.10,264302.72,309370.33,743.32
2.20,264303.04,309370.37,743.48
2.30,264303.36,309370.41,743.65
2.40,264303.69,309370.46,743.84
2.50,264304.04,309370.50,744.03
2.60,264304.39,309370.55,744.23
2.70,264304.76,309370.60,744.43
2.80,264305.15,309370.66,744.65
2.90,264305.56,309370.73,744.88
3.00,264305.98,309370.80,745.12
3.10,264306.42,309370.88,745.36
3.20,264306.88,309370.95,745.61
3.30,264307.35,309371.04,745.89
3.40,264307.84,309371.12,746.19
3.50,264308.35,309371.21,746.48
3.60,264308.90,309371.31,746.78
3.70,264309.46,309371.42,747.07
3.80,264310.05,309371.54,747.38
3.90,264310.64,309371.67,747.69
4.00,264311.24,309371.80,747.99
4.10,264311.86,309371.94,748.29
4.20,264312.49,309372.07,748.60
4.30,264313.11,309372.22,748.92
4.40,264313.75,309372.37,749.23
4.50,264314.40,309372.53,749.55
4.60,264315.07,309372.70,749.86
4.70,264315.76,309372.87,750.18
4.80,264316.47,309373.04,750.50
4.90,264317.21,309373.23,750.83
5.00,264317.96,309373.42,751.17
5.10,264318.73,309373.61,751.51
5.20,264319.51,309373.81,751.87
5.30,264320.30,309374.01,752.23
5.40,264321.09,309374.21,752.60
5.50,264321.88,309374.41,752.97
5.60,264322.65,309374.61,753.34
5.70,264323.43,309374.81,753.72
5.80,264324.21,309375.02,754.10
5.90,264324.98,309375.23,754.47
6.00,264325.77,309375.45,754.85
6.10,264326.55,309375.66,755.23
6.20,264327.32,309375.87,755.61
6.30,264328.10,309376.08,756.01
6.40,264328.89,309376.29,756.40
6.50,264329.67,309376.50,756.80
6.60,264330.46,309376.70,757.21
6.70,264331.24,309376.91,757.62
6.80,264332.02,309377.11,758.04
6.90,264332.81,309377.32,758.46
7.00,264333.59,309377.51,758.87
7.10,264334.38,309377.71,759.28
7.20,264335.16,309377.91,759.69
7.30,264335.95,309378.11,760.10
7.40,264336.74,309378.30,760.51
7.50,264337.53,309378.49,760.92
7.60,264338.31,309378.68,761.33
7.70,264339.10,309378.87,761.73
7.80,264339.88,309379.06,762.12
7.90,264340.67,309379.26,762.52
8.00,264341.45,309379.47,762.90
8.10,264342.22,309379.69,763.29
8.20,264342.99,309379.91,763.67
8.30,264343.76,309380.14,764.06
8.40,264344.54,309380.37,764.45
8.50,264345.32,309380.60,764.84
8.60,264346.09,309380.83,765.25
8.70,264346.86,309381.07,765.65
8.80,264347.64,309381.32,766.06
8.90,264348.41,309381.56,766.47
9.00,264349.17,309381.81,766.88
9.10,264349.94,309382.06,767.30
9.20,264350.72,309382.31,767.72
9.30,264351.48,309382.54,768.14
9.40,264352.26,309382.78,768.56
9.50,264353.03,309383.01,768.97
9.60,264353.80,309383.24,769.38
9.70,264354.57,309383.47,769.80
9.80,264355.35,309383.69,770.21
9.90,264356.13,309383.92,770.63
10.00,264356.91,309384.15,771.06
10.10,264357.68,309384.38,771.49
10.20,264358.45,309384.61,771.93
10.30,264359.22,309384.83,772.37
10.40,264360.00,309385.06,772.82
10.50,264360.77,309385.29,773.27
10.60,264361.55,309385.52,773.72
10.70,264362.32,309385.76,774.18
10.80,264363.10,309386.00,774.64
10.90,264363.87,309386.23,775.10
11.00,264364.64,309386.47,775.55
11.10,264365.41,309386.71,776.01
11.20,264366.18,309386.95,776.47
11.30,264366.95,309387.20,776.91
11.40,264367.73,309387.44,777.35
11.50,264368.49,309387.68,777.80
11.60,264369.27,309387.92,778.23
11.70,264370.05,309388.15,778.67
11.80,264370.81,309388.39,779.10
11.90,264371.58,309388.64,779.55
12.00,264372.36,309388.89,779.99
12.10,264373.12,309389.13,780.44
12.20,264373.88,309389.39,780.89
12.30,264374.65,309389.66,781.35
12.40,264375.41,309389.92,781.81
12.50,264376.17,309390.20,782.28
12.60,264376.94,309390.47,782.75
12.70,264377.70,309390.75,783.22
12.80,264378.46,309391.03,783.70
12.90,264379.23,309391.30,784.18
13.00,264379.99,309391.57,784.67
13.10,264380.75,309391.83,785.16
13.20,264381.52,309392.09,785.64
13.30,264382.28,309392.36,786.12
13.40,264383.04,309392.62,786.61
13.50,264383.80,309392.89,787.10
13.60,264384.57,309393.14,787.60
13.70,264385.34,309393.40,788.10
13.80,264386.10,309393.66,788.60
13.90,264386.86,309393.93,789.10
14.00,264387.63,309394.19,789.59
14.10,264388.39,309394.45,790.07
14.20,264389.15,309394.71,790.56
14.30,264389.92,309394.98,791.06
14.40,264390.68,309395.25,791.56
14.50,264391.44,309395.52,792.07
14.60,264392.20,309395.80,792.56
14.70,264392.95,309396.08,793.06
14.80,264393.71,309396.36,793.57
14.90,264394.47,309396.65,794.07
15.00,264395.22,309396.93,794.57
15.10,264395.98,309397.22,795.07
15.20,264396.73,309397.50,795.57
15.30,264397.49,309397.79,796.08
15.40,264398.25,309398.06,796.58
15.50,264399.01,309398.34,797.07
15.60,264399.76,309398.62,797.57
15.70,264400.52,309398.90,798.07
15.80,264401.28,309399.17,798.57
15.90,264402.05,309399.45,799.07
16.00,264402.81,309399.72,799.57
16.10,264403.57,309399.99,800.07
16.20,264404.34,309400.26,800.58
16.30,264405.10,309400.52,801.08
16.40,264405.86,309400.78,801.58
16.50,264406.63,309401.04,802.09
16.60,264407.39,309401.29,802.59
16.70,264408.16,309401.55,803.09
16.80,264408.93,309401.80,803.60
16.90,264409.69,309402.06,804.10
17.00,264410.46,309402.31,804.60
17.10,264411.23,309402.56,805.10
17.20,264412.00,309402.81,805.60
17.30,264412.77,309403.05,806.11
17.40,264413.54,309403.30,806.61
17.50,264414.31,309403.55,807.12
17.60,264415.08,309403.78,807.62
17.70,264415.85,309404.02,808.13
17.80,264416.63,309404.25,808.63
17.90,264417.41,309404.47,809.14
18.00,264418.19,309404.68,809.63
18.10,264418.96,309404.89,810.12
18.20,264419.75,309405.10,810.61
18.30,264420.54,309405.31,811.11
18.40,264421.31,309405.51,811.61
18.50,264422.10,309405.72,812.11
18.60,264422.88,309405.93,812.61
18.70,264423.66,309406.13,813.11
18.80,264424.44,309406.34,813.61
18.90,264425.21,309406.55,814.10
19.00,264425.99,309406.77,814.58
19.10,264426.77,309406.98,815.08
19.20,264427.55,309407.20,815.58
19.30,264428.33,309407.41,816.08
19.40,264429.11,309407.63,816.58
19.50,264429.88,309407.84,817.08
19.60,264430.67,309408.05,817.59
