time,x,y,z
5.90,264316.82,309381.36,742.97
6.00,264317.47,309381.71,742.98
6.10,264318.13,309382.06,742.99
6.20,264318.80,309382.42,743.00
6.30,264319.48,309382.79,743.01
6.40,264320.17,309383.17,743.02
6.50,264320.88,309383.56,743.02
6.60,264321.59,309383.94,743.03
6.70,264322.31,309384.33,743.04
6.80,264323.02,309384.71,743.05
6.90,264323.72,309385.09,743.07
7.00,264324.43,309385.47,743.07
7.10,264325.15,309385.84,743.07
7.20,264325.86,309386.22,743.07
7.30,264326.58,309386.60,743.06
7.40,264327.28,309386.98,743.06
7.50,264328.00,309387.36,743.08
7.60,264328.71,309387.74,743.11
7.70,264329.42,309388.12,743.12
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.00,741.19
0.30,264300.06,309370.01,741.16
0.40,264300.11,309370.02,741.13
0.50,264300.19,309370.04,741.10
0.60,264300.28,309370.05,741.07
0.70,264300.38,309370.05,741.05
0.80,264300.51,309370.06,741.05
0.90,264300.66,309370.06,741.05
1.00,264300.84,309370.06,741.04
1.10,264301.03,309370.07,741.04
1.20,264301.24,309370.09,741.03
1.30,264301.47,309370.10,741.00
1.40,264301.73,309370.12,740.97
1.50,264302.00,309370.14,740.94
1.60,264302.30,309370.17,740.90
1.70,264302.60,309370.20,740.86
1.80,264302.93,309370.24,740.82
1.90,264303.28,309370.27,740.78
2.00,264303.65,309370.30,740.73
2.10,264304.04,309370.34,740.67
2.20,264304.46,309370.39,740.61
2.30,264304.88,309370.43,740.55
2.40,264305.33,309370.47,740.48
2.50,264305.79,309370.52,740.41
2.60,264306.27,309370.57,740.34
2.70,264306.79,309370.62,740.26
2.80,264307.32,309370.68,740.18
2.90,264307.86,309370.73,740.11
3.00,264308.42,309370.78,740.03
3.10,264309.00,309370.83,739.94
3.20,264309.60,309370.89,739.84
3.30,264310.21,309370.96,739.75
3.40,264310.84,309371.02,739.65
3.50,264311.48,309371.08,739.54
3.60,264312.13,309371.14,739.42
3.70,264312.80,309371.20,739.31
3.80,264313.47,309371.25,739.20
3.90,264314.13,309371.31,739.10
4.00,264314.82,309371.37,739.00
4.10,264315.52,309371.43,738.91
