time,x,y,z
12.40,264381.78,309366.55,741.14
12.50,264382.58,309366.58,741.04
12.60,264383.39,309366.60,740.93
12.70,264384.19,309366.63,740.82
12.80,264385.00,309366.67,740.71
12.90,264385.81,309366.70,740.60
13.00,264386.61,309366.74,740.48
13.10,264387.41,309366.80,740.36
13.20,264388.22,309366.86,740.23
13.30,264389.02,309366.93,740.11
13.40,264389.82,309367.01,739.98
0.10,264300.01,309370.00,741.22
0.20,264300.03,309370.01,741.23
0.30,264300.08,309370.01,741.24
0.40,264300.15,309370.02,741.24
0.50,264300.24,309370.03,741.25
0.60,264300.34,309370.05,741.26
0.70,264300.47,309370.06,741.28
0.80,264300.60,309370.09,741.30
0.90,264300.73,309370.12,741.30
1.00,264300.87,309370.16,741.31
1.10,264301.02,309370.21,741.33
1.20,264301.19,309370.26,741.35
1.30,264301.37,309370.31,741.37
1.40,264301.56,309370.36,741.38
1.50,264301.76,309370.41,741.40
1.60,264301.98,309370.48,741.41
1.70,264302.22,309370.55,741.43
1.80,264302.49,309370.62,741.45
1.90,264302.77,309370.70,741.47
2.00,264303.06,309370.80,741.49
2.10,264303.36,309370.90,741.50
2.20,264303.66,309371.01,741.52
2.30,264303.99,309371.13,741.53
2.40,264304.33,309371.25,741.54
2.50,264304.68,309371.38,741.56
2.60,264305.05,309371.51,741.56
2.70,264305.42,309371.65,741.56
2.80,264305.79,309371.80,741.55
2.90,264306.18,309371.94,741.53
3.00,264306.59,309372.10,741.52
3.10,264307.02,309372.25,741.50
3.20,264307.47,309372.41,741.48
3.30,264307.94,309372.58,741.48
3.40,264308.42,309372.75,741.48
3.50,264308.92,309372.92,741.49
3.60,264309.44,309373.10,741.50
3.70,264309.97,309373.29,741.51
3.80,264310.53,309373.49,741.52
3.90,264311.10,309373.69,741.54
4.00,264311.69,309373.90,741.56
4.10,264312.30,309374.12,741.58
4.20,264312.92,309374.33,741.60
4.30,264313.57,309374.55,741.60
4.40,264314.24,309374.78,741.59
4.50,264314.93,309375.01,741.57
4.60,264315.64,309375.26,741.55
4.70,264316.35,309375.52,741.54
4.80,264317.07,309375.79,741.52
4.90,264317.80,309376.05,741.49
