time,x,y,z
41.80,264126.46,309502.64,640.27
41.90,264126.88,309503.34,639.77
42.00,264127.30,309504.02,639.27
42.10,264127.72,309504.71,638.75
42.20,264128.13,309505.40,638.25
42.30,264128.55,309506.08,637.75
42.40,264128.97,309506.77,637.24
42.50,264129.38,309507.45,636.74
42.60,264129.80,309508.14,636.24
42.70,264130.21,309508.83,635.73
42.80,264130.62,309509.52,635.23
42.90,264131.02,309510.22,634.73
43.00,264131.42,309510.91,634.23
43.10,264131.82,309511.61,633.73
43.20,264132.23,309512.30,633.23
43.30,264132.64,309512.99,632.73
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.02,741.23
0.30,264300.05,309370.05,741.25
0.40,264300.10,309370.09,741.28
0.50,264300.16,309370.13,741.32
0.60,264300.24,309370.18,741.37
0.70,264300.34,309370.25,741.42
0.80,264300.45,309370.32,741.48
0.90,264300.58,309370.40,741.54
1.00,264300.73,309370.49,741.62
1.10,264300.89,309370.59,741.71
1.20,264301.08,309370.70,741.80
1.30,264301.28,309370.81,741.91
1.40,264301.49,309370.94,742.03
1.50,264301.72,309371.07,742.16
1.60,264301.96,309371.22,742.30
1.70,264302.23,309371.38,742.45
1.80,264302.50,309371.55,742.61
1.90,264302.79,309371.74,742.78
2.00,264303.09,309371.94,742.94
2.10,264303.40,309372.14,743.12
2.20,264303.72,309372.35,743.31
2.30,264304.05,309372.57,743.51
2.40,264304.38,309372.80,743.71
2.50,264304.74,309373.05,743.91
2.60,264305.12,309373.31,744.13
2.70,264305.53,309373.59,744.35
2.80,264305.95,309373.87,744.58
2.90,264306.39,309374.18,744.83
3.00,264306.84,309374.50,745.08
3.10,264307.31,309374.82,745.33
3.20,264307.80,309375.16,745.60
3.30,264308.31,309375.51,745.86
3.40,264308.85,309375.86,746.13
3.50,264309.41,309376.22,746.40
3.60,264309.99,309376.59,746.67
3.70,264310.59,309376.97,746.95
3.80,264311.20,309377.35,747.23
3.90,264311.84,309377.75,747.51
4.00,264312.49,309378.15,747.80
4.10,264313.17,309378.56,748.10
4.20,264313.86,309378.99,748.40
4.30,264314.55,309379.41,748.70
4.40,264315.24,309379.84,749.02
4.50,264315.93,309380.27,749.33
4.60,264316.61,309380.69,749.65
4.70,264317.31,309381.12,749.96
4.80,264317.99,309381.54,750.29
4.90,264318.68,309381.97,750.62
5.00,264319.37,309382.40,750.95
5.10,264320.06,309382.83,751.29
5.20,264320.75,309383.25,751.64
5.30,264321.44,309383.67,751.99
5.40,264322.13,309384.10,752.35
5.50,264322.82,309384.52,752.71
5.60,264323.51,309384.94,753.08
5.70,264324.21,309385.36,753.44
5.80,264324.90,309385.77,753.81
5.90,264325.59,309386.18,754.18
6.00,264326.29,309386.59,754.56
6.10,264326.99,309387.01,754.95
6.20,264327.68,309387.42,755.33
6.30,264328.38,309387.84,755.73
6.40,264329.08,309388.26,756.13
6.50,264329.77,309388.68,756.53
6.60,264330.46,309389.09,756.92
6.70,264331.16,309389.51,757.32
6.80,264331.85,309389.93,757.72
6.90,264332.54,309390.34,758.12
7.00,264333.24,309390.76,758.54
7.10,264333.93,309391.17,758.96
7.20,264334.62,309391.59,759.39
7.30,264335.31,309392.00,759.83
7.40,264336.00,309392.43,760.27
7.50,264336.70,309392.85,760.71
7.60,264337.39,309393.28,761.14
7.70,264338.08,309393.70,761.57
7.80,264338.77,309394.13,761.99
7.90,264339.46,309394.55,762.41
8.00,264340.14,309394.98,762.83
8.10,264340.83,309395.41,763.25
8.20,264341.51,309395.84,763.67
8.30,264342.20,309396.27,764.08
8.40,264342.89,309396.70,764.50
8.50,264343.57,309397.12,764.91
8.60,264344.26,309397.55,765.32
8.70,264344.95,309397.97,765.74
8.80,264345.64,309398.40,766.16
8.90,264346.33,309398.82,766.59
9.00,264347.01,309399.25,767.03
9.10,264347.70,309399.69,767.46
9.20,264348.38,309400.12,767.88
9.30,264349.07,309400.55,768.30
9.40,264349.76,309400.98,768.72
9.50,264350.44,309401.41,769.15
9.60,264351.13,309401.85,769.57
9.70,264351.81,309402.29,769.98
9.80,264352.48,309402.73,770.40
9.90,264353.17,309403.17,770.82
10.00,264353.84,309403.62,771.24
10.10,264354.52,309404.07,771.67
10.20,264355.20,309404.51,772.09
10.30,264355.87,309404.96,772.50
10.40,264356.55,309405.41,772.91
10.50,264357.22,309405.86,773.32
10.60,264357.89,309406.31,773.73
10.70,264358.58,309406.76,774.14
10.80,264359.25,309407.20,774.55
10.90,264359.94,309407.63,774.96
11.00,264360.63,309408.06,775.38
11.10,264361.31,309408.49,775.80
11.20,264362.00,309408.93,776.22
11.30,264362.68,309409.36,776.64
11.40,264363.37,309409.79,777.06
11.50,264364.05,309410.23,777.47
11.60,264364.73,309410.67,777.88
11.70,264365.42,309411.10,778.28
11.80,264366.11,309411.54,778.69
11.90,264366.79,309411.97,779.09
12.00,264367.48,309412.41,779.49
12.10,264368.17,309412.84,779.89
12.20,264368.85,309413.26,780.29
12.30,264369.54,309413.69,780.69
12.40,264370.24,309414.11,781.09
12.50,264370.93,309414.52,781.49
12.60,264371.63,309414.94,781.89
12.70,264372.33,309415.35,782.30
12.80,264373.03,309415.76,782.70
12.90,264373.72,309416.17,783.11
13.00,264374.42,309416.58,783.53
13.10,264375.12,309416.99,783.95
13.20,264375.82,309417.39,784.37
13.30,264376.52,309417.79,784.80
13.40,264377.21,309418.20,785.22
13.50,264377.92,309418.60,785.65
13.60,264378.62,309419.01,786.07
13.70,264379.32,309419.42,786.48
13.80,264380.03,309419.82,786.89
13.90,264380.73,309420.23,787.29
14.00,264381.44,309420.63,787.68
14.10,264382.14,309421.03,788.07
14.20,264382.85,309421.43,788.45
14.30,264383.55,309421.84,788.82
14.40,264384.26,309422.25,789.20
14.50,264384.95,309422.65,789.59
14.60,264385.65,309423.05,789.97
14.70,264386.35,309423.46,790.36
14.80,264387.05,309423.87,790.74
14.90,264387.76,309424.28,791.13
15.00,264388.46,309424.68,791.53
15.10,264389.17,309425.08,791.92
15.20,264389.87,309425.48,792.32
15.30,264390.58,309425.88,792.72
15.40,264391.28,309426.28,793.11
15.50,264391.98,309426.68,793.50
15.60,264392.68,309427.08,793.88
15.70,264393.39,309427.48,794.27
15.80,264394.09,309427.88,794.65
15.90,264394.80,309428.27,795.03
16.00,264395.50,309428.67,795.40
16.10,264396.21,309429.07,795.76
16.20,264396.92,309429.46,796.12
16.30,264397.62,309429.86,796.47
16.40,264398.33,309430.26,796.81
16.50,264399.03,309430.66,797.15
16.60,264399.75,309431.05,797.49
16.70,264400.46,309431.45,797.83
16.80,264401.17,309431.84,798.16
16.90,264401.88,309432.23,798.50
17.00,264402.59,309432.62,798.85
17.10,264403.30,309433.02,799.18
17.20,264404.01,309433.41,799.50
17.30,264404.73,309433.79,799.83
17.40,264405.44,309434.17,800.15
17.50,264406.15,309434.56,800.47
17.60,264406.86,309434.94,800.79
17.70,264407.57,309435.34,801.09
17.80,264408.28,309435.73,801.40
17.90,264408.99,309436.12,801.70
18.00,264409.70,309436.51,802.00
18.10,264410.42,309436.89,802.29
18.20,264411.14,309437.27,802.57
18.30,264411.86,309437.64,802.84
18.40,264412.57,309438.02,803.11
18.50,264413.29,309438.39,803.37
18.60,264414.01,309438.77,803.64
18.70,264414.72,309439.14,803.90
18.80,264415.43,309439.53,804.15
18.90,264416.14,309439.91,804.41
19.00,264416.85,309440.30,804.66
19.10,264417.56,309440.69,804.93
19.20,264418.27,309441.08,805.19
19.30,264418.97,309441.48,805.46
19.40,264419.68,309441.87,805.73
19.50,264420.39,309442.26,805.99
19.60,264421.09,309442.66,806.25
19.70,264421.79,309443.05,806.49
19.80,264422.50,309443.45,806.74
19.90,264423.21,309443.85,806.98
20.00,264423.92,309444.24,807.21
20.10,264424.63,309444.64,807.44
20.20,264425.34,309445.03,807.67
20.30,264426.05,309445.42,807.89
20.40,264426.76,309445.81,808.11
20.50,264427.47,309446.20,808.32
20.60,264428.18,309446.59,808.52
20.70,264428.89,309446.98,808.71
20.80,264429.60,309447.37,808.89
20.90,264430.32,309447.76,809.06
21.00,264431.02,309448.15,809.24
21.10,264431.74,309448.54,809.40
21.20,264432.45,309448.92,809.56
21.30,264433.16,309449.31,809.71
21.40,264433.88,309449.70,809.85
21.50,264434.60,309450.08,809.99
21.60,264435.31,309450.46,810.11
21.70,264436.02,309450.85,810.24
21.80,264436.72,309451.24,810.36
21.90,264437.44,309451.63,810.47
22.00,264438.15,309452.02,810.58
22.10,264438.86,309452.40,810.68
22.20,264439.58,309452.78,810.78
22.30,264440.30,309453.16,810.86
22.40,264441.02,309453.54,810.95
