time,x,y,z
5.80,264298.27,309375.68,733.38
5.90,264298.22,309375.89,733.10
6.00,264298.17,309376.10,732.82
6.10,264298.11,309376.31,732.54
6.20,264298.05,309376.54,732.26
6.30,264297.99,309376.76,731.97
6.40,264297.93,309376.99,731.67
6.50,264297.87,309377.22,731.36
6.60,264297.82,309377.46,731.05
6.70,264297.77,309377.70,730.74
6.80,264297.72,309377.94,730.43
6.90,264297.68,309378.18,730.13
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.02,741.23
0.30,264299.97,309370.03,741.25
0.40,264299.94,309370.03,741.26
0.50,264299.90,309370.04,741.27
0.60,264299.86,309370.04,741.26
0.70,264299.81,309370.04,741.25
0.80,264299.76,309370.03,741.24
0.90,264299.70,309370.02,741.21
1.00,264299.63,309370.01,741.19
1.10,264299.56,309370.00,741.16
1.20,264299.49,309369.98,741.14
1.30,264299.39,309369.97,741.13
1.40,264299.28,309369.94,741.11
1.50,264299.17,309369.90,741.09
1.60,264299.06,309369.85,741.08
1.70,264298.95,309369.80,741.08
1.80,264298.83,309369.76,741.09
1.90,264298.69,309369.71,741.09
2.00,264298.54,309369.67,741.10
2.10,264298.41,309369.60,741.10
2.20,264298.27,309369.52,741.09
2.30,264298.12,309369.43,741.09
2.40,264297.97,309369.35,741.08
2.50,264297.81,309369.25,741.09
2.60,264297.65,309369.15,741.09
2.70,264297.47,309369.04,741.10
2.80,264297.29,309368.93,741.10
2.90,264297.12,309368.82,741.11
3.00,264296.94,309368.71,741.12
3.10,264296.74,309368.60,741.14
3.20,264296.53,309368.47,741.16
3.30,264296.31,309368.34,741.19
3.40,264296.10,309368.19,741.21
3.50,264295.88,309368.04,741.24
3.60,264295.64,309367.88,741.25
3.70,264295.41,309367.72,741.26
3.80,264295.17,309367.56,741.26
3.90,264294.92,309367.40,741.25
4.00,264294.68,309367.24,741.25
4.10,264294.42,309367.10,741.22
4.20,264294.17,309366.96,741.19
4.30,264293.89,309366.82,741.16
4.40,264293.60,309366.67,741.12
4.50,264293.29,309366.52,741.09
4.60,264292.97,309366.38,741.05
4.70,264292.64,309366.23,741.03
4.80,264292.31,309366.08,741.03
4.90,264291.96,309365.93,741.02
5.00,264291.60,309365.77,741.02
5.10,264291.24,309365.62,741.02
5.20,264290.87,309365.47,741.02
5.30,264290.51,309365.33,741.03
5.40,264290.14,309365.18,741.06
5.50,264289.76,309365.05,741.09
5.60,264289.38,309364.91,741.12
5.70,264289.01,309364.76,741.13
5.80,264288.63,309364.62,741.14
5.90,264288.25,309364.48,741.15
6.00,264287.87,309364.35,741.17
6.10,264287.48,309364.21,741.19
6.20,264287.08,309364.05,741.20
6.30,264286.67,309363.88,741.22
6.40,264286.27,309363.70,741.24
6.50,264285.88,309363.51,741.26
6.60,264285.49,309363.32,741.27
6.70,264285.09,309363.12,741.28
6.80,264284.68,309362.92,741.27
6.90,264284.26,309362.73,741.26
7.00,264283.84,309362.53,741.27
7.10,264283.43,309362.34,741.30
7.20,264283.00,309362.14,741.32
7.30,264282.57,309361.94,741.33
7.40,264282.15,309361.74,741.33
7.50,264281.72,309361.54,741.33
7.60,264281.28,309361.35,741.33
7.70,264280.85,309361.17,741.33
7.80,264280.42,309360.98,741.33
7.90,264279.98,309360.79,741.34
8.00,264279.54,309360.61,741.34
8.10,264279.11,309360.42,741.34
8.20,264278.67,309360.23,741.33
8.30,264278.23,309360.03,741.32
8.40,264277.80,309359.83,741.31
8.50,264277.36,309359.63,741.29
8.60,264276.93,309359.42,741.26
8.70,264276.48,309359.20,741.21
8.80,264276.01,309358.96,741.17
8.90,264275.54,309358.71,741.14
9.00,264275.05,309358.44,741.10
9.10,264274.56,309358.18,741.07
9.20,264274.06,309357.92,741.03
9.30,264273.54,309357.64,740.99
9.40,264273.02,309357.35,740.95
9.50,264272.49,309357.06,740.91
9.60,264271.95,309356.78,740.88
9.70,264271.41,309356.51,740.84
9.80,264270.86,309356.23,740.80
9.90,264270.31,309355.95,740.75
10.00,264269.76,309355.67,740.70
10.10,264269.19,309355.39,740.65
10.20,264268.62,309355.12,740.58
10.30,264268.05,309354.84,740.52
10.40,264267.48,309354.55,740.46
10.50,264266.90,309354.28,740.40
10.60,264266.34,309354.02,740.35
10.70,264265.77,309353.76,740.30
10.80,264265.20,309353.49,740.24
10.90,264264.61,309353.21,740.18
11.00,264264.02,309352.94,740.13
11.10,264263.42,309352.67,740.08
11.20,264262.81,309352.38,740.02
11.30,264262.21,309352.10,739.96
11.40,264261.59,309351.82,739.89
11.50,264260.97,309351.54,739.80
11.60,264260.34,309351.28,739.71
11.70,264259.71,309351.01,739.61
11.80,264259.07,309350.76,739.51
11.90,264258.42,309350.49,739.41
12.00,264257.75,309350.22,739.32
12.10,264257.08,309349.94,739.23
12.20,264256.39,309349.67,739.14
12.30,264255.68,309349.40,739.04
12.40,264254.98,309349.12,738.95
12.50,264254.25,309348.84,738.86
12.60,264253.52,309348.56,738.77
12.70,264252.78,309348.29,738.69
12.80,264252.02,309348.02,738.61
12.90,264251.27,309347.76,738.53
13.00,264250.51,309347.49,738.45
13.10,264249.75,309347.23,738.37
13.20,264248.99,309346.99,738.30
13.30,264248.24,309346.74,738.23
13.40,264247.50,309346.49,738.15
13.50,264246.75,309346.24,738.05
13.60,264246.00,309345.99,737.95
13.70,264245.24,309345.75,737.86
13.80,264244.47,309345.52,737.76
13.90,264243.70,309345.28,737.67
14.00,264242.94,309345.05,737.58
14.10,264242.18,309344.81,737.49
14.20,264241.42,309344.57,737.41
14.30,264240.65,309344.33,737.31
14.40,264239.89,309344.10,737.21
14.50,264239.14,309343.87,737.11
14.60,264238.38,309343.63,737.00
14.70,264237.61,309343.40,736.87
14.80,264236.84,309343.16,736.73
14.90,264236.07,309342.92,736.59
