time,x,y,z
6.00,264292.74,309361.10,723.74
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.22
0.30,264300.00,309370.05,741.24
0.40,264300.02,309370.09,741.26
0.50,264300.05,309370.14,741.28
0.60,264300.08,309370.20,741.30
0.70,264300.13,309370.27,741.33
0.80,264300.19,309370.34,741.35
0.90,264300.25,309370.42,741.37
1.00,264300.32,309370.49,741.40
1.10,264300.38,309370.58,741.42
1.20,264300.45,309370.68,741.46
1.30,264300.51,309370.79,741.50
1.40,264300.57,309370.93,741.55
1.50,264300.63,309371.07,741.60
1.60,264300.70,309371.23,741.64
1.70,264300.78,309371.40,741.68
1.80,264300.86,309371.59,741.72
1.90,264300.97,309371.80,741.77
2.00,264301.08,309372.02,741.82
2.10,264301.19,309372.26,741.88
2.20,264301.29,309372.53,741.94
2.30,264301.38,309372.82,742.00
2.40,264301.46,309373.13,742.06
2.50,264301.57,309373.46,742.10
2.60,264301.70,309373.82,742.12
2.70,264301.82,309374.18,742.16
2.80,264301.95,309374.55,742.19
2.90,264302.08,309374.92,742.24
3.00,264302.21,309375.31,742.28
3.10,264302.35,309375.71,742.32
3.20,264302.50,309376.12,742.36
3.30,264302.67,309376.53,742.42
3.40,264302.86,309376.96,742.49
3.50,264303.04,309377.41,742.56
3.60,264303.22,309377.86,742.63
3.70,264303.40,309378.32,742.71
3.80,264303.59,309378.80,742.78
3.90,264303.78,309379.30,742.85
4.00,264303.96,309379.82,742.93
4.10,264304.14,309380.35,743.01
4.20,264304.34,309380.90,743.08
4.30,264304.54,309381.48,743.15
4.40,264304.74,309382.08,743.20
4.50,264304.94,309382.70,743.25
4.60,264305.16,309383.32,743.32
4.70,264305.38,309383.96,743.37
4.80,264305.61,309384.61,743.43
4.90,264305.85,309385.27,743.49
5.00,264306.09,309385.95,743.55
5.10,264306.34,309386.66,743.61
5.20,264306.60,309387.37,743.68
5.30,264306.86,309388.11,743.74
5.40,264307.12,309388.86,743.79
5.50,264307.38,309389.63,743.84
5.60,264307.64,309390.39,743.88
5.70,264307.90,309391.16,743.91
5.80,264308.16,309391.92,743.95
5.90,264308.42,309392.69,743.97
6.00,264308.67,309393.45,743.99
6.10,264308.92,309394.22,744.00
6.20,264309.18,309394.98,744.01
6.30,264309.43,309395.74,744.01
6.40,264309.68,309396.51,743.99
6.50,264309.94,309397.27,743.98
6.60,264310.19,309398.03,743.96
6.70,264310.44,309398.80,743.94
6.80,264310.69,309399.56,743.92
6.90,264310.95,309400.33,743.89
7.00,264311.23,309401.09,743.89
7.10,264311.51,309401.85,743.89
7.20,264311.80,309402.60,743.87
7.30,264312.09,309403.35,743.85
7.40,264312.37,309404.10,743.83
7.50,264312.67,309404.86,743.82
7.60,264312.97,309405.61,743.80
7.70,264313.27,309406.35,743.78
7.80,264313.55,309407.10,743.75
7.90,264313.83,309407.85,743.72
