time,x,y,z
7.80,264252.54,309381.79,710.23
7.90,264251.75,309381.99,709.73
8.00,264250.96,309382.19,709.22
8.10,264250.18,309382.39,708.72
8.20,264249.39,309382.59,708.21
8.30,264248.60,309382.79,707.71
8.40,264247.82,309382.98,707.20
8.50,264247.03,309383.18,706.70
8.60,264246.24,309383.38,706.19
8.70,264245.45,309383.58,705.68
8.80,264244.67,309383.78,705.18
8.90,264243.89,309383.99,704.68
9.00,264243.10,309384.18,704.17
9.10,264242.31,309384.39,703.66
9.20,264241.53,309384.59,703.15
9.30,264240.74,309384.79,702.65
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.01,741.18
0.30,264299.95,309370.01,741.15
0.40,264299.91,309370.02,741.11
0.50,264299.84,309370.04,741.06
0.60,264299.76,309370.06,740.99
0.70,264299.66,309370.08,740.91
0.80,264299.53,309370.10,740.81
0.90,264299.39,309370.12,740.69
1.00,264299.24,309370.15,740.55
1.10,264299.07,309370.17,740.40
1.20,264298.89,309370.19,740.24
1.30,264298.69,309370.20,740.07
1.40,264298.48,309370.21,739.89
1.50,264298.26,309370.21,739.70
1.60,264298.03,309370.22,739.50
1.70,264297.78,309370.23,739.29
1.80,264297.52,309370.24,739.06
1.90,264297.24,309370.25,738.81
2.00,264296.94,309370.26,738.56
2.10,264296.62,309370.28,738.29
2.20,264296.30,309370.31,738.01
2.30,264295.96,309370.34,737.72
2.40,264295.60,309370.37,737.41
2.50,264295.21,309370.41,737.10
2.60,264294.81,309370.45,736.78
2.70,264294.39,309370.48,736.45
2.80,264293.95,309370.52,736.11
2.90,264293.51,309370.56,735.75
3.00,264293.06,309370.60,735.39
3.10,264292.58,309370.64,735.01
3.20,264292.10,309370.69,734.63
3.30,264291.60,309370.74,734.24
3.40,264291.08,309370.79,733.83
3.50,264290.56,309370.84,733.42
3.60,264290.02,309370.89,733.00
3.70,264289.48,309370.94,732.57
3.80,264288.92,309370.98,732.12
3.90,264288.34,309371.04,731.68
4.00,264287.75,309371.08,731.22
4.10,264287.13,309371.13,730.76
4.20,264286.51,309371.19,730.29
4.30,264285.88,309371.24,729.81
4.40,264285.23,309371.28,729.33
4.50,264284.58,309371.33,728.85
4.60,264283.92,309371.39,728.36
4.70,264283.24,309371.44,727.87
4.80,264282.55,309371.51,727.37
4.90,264281.84,309371.57,726.87
5.00,264281.11,309371.64,726.37
5.10,264280.36,309371.72,725.86
5.20,264279.60,309371.80,725.36
5.30,264278.83,309371.89,724.86
5.40,264278.03,309371.98,724.36
5.50,264277.22,309372.07,723.86
5.60,264276.42,309372.17,723.36
5.70,264275.62,309372.26,722.86
5.80,264274.82,309372.34,722.36
5.90,264274.01,309372.43,721.85
6.00,264273.21,309372.51,721.35
6.10,264272.41,309372.60,720.84
6.20,264271.61,309372.69,720.35
6.30,264270.81,309372.78,719.85
6.40,264270.00,309372.87,719.34
