time,x,y,z
10.70,264227.71,309369.01,695.68
10.80,264226.89,309369.05,695.17
10.90,264226.08,309369.08,694.67
11.00,264225.27,309369.11,694.17
11.10,264224.45,309369.15,693.67
11.20,264223.64,309369.19,693.16
11.30,264222.82,309369.22,692.66
11.40,264222.01,309369.26,692.15
11.50,264221.20,309369.29,691.65
0.10,264299.98,309370.01,741.19
0.20,264299.94,309370.02,741.16
0.30,264299.87,309370.02,741.11
0.40,264299.77,309370.04,741.05
0.50,264299.64,309370.05,740.97
0.60,264299.47,309370.06,740.86
0.70,264299.29,309370.07,740.75
0.80,264299.07,309370.08,740.61
0.90,264298.82,309370.10,740.46
1.00,264298.55,309370.13,740.29
1.10,264298.26,309370.17,740.10
1.20,264297.95,309370.20,739.91
1.30,264297.61,309370.24,739.70
1.40,264297.24,309370.28,739.48
1.50,264296.84,309370.32,739.25
1.60,264296.43,309370.37,739.02
1.70,264295.99,309370.41,738.77
1.80,264295.51,309370.46,738.50
1.90,264295.01,309370.51,738.21
2.00,264294.48,309370.58,737.92
2.10,264293.93,309370.64,737.61
2.20,264293.37,309370.69,737.30
2.30,264292.78,309370.75,736.98
2.40,264292.16,309370.81,736.65
2.50,264291.52,309370.87,736.31
2.60,264290.85,309370.93,735.96
2.70,264290.16,309371.00,735.60
2.80,264289.46,309371.08,735.24
2.90,264288.74,309371.17,734.87
3.00,264288.00,309371.26,734.50
3.10,264287.23,309371.36,734.11
3.20,264286.44,309371.46,733.71
3.30,264285.64,309371.55,733.31
3.40,264284.83,309371.66,732.89
3.50,264284.02,309371.76,732.46
3.60,264283.22,309371.86,732.01
3.70,264282.41,309371.95,731.56
3.80,264281.61,309372.05,731.10
3.90,264280.81,309372.15,730.63
4.00,264280.00,309372.26,730.15
4.10,264279.20,309372.37,729.67
4.20,264278.40,309372.49,729.17
4.30,264277.59,309372.60,728.67
4.40,264276.79,309372.71,728.16
4.50,264275.99,309372.81,727.66
4.60,264275.18,309372.91,727.16
4.70,264274.38,309373.02,726.64
4.80,264273.57,309373.13,726.14
4.90,264272.77,309373.23,725.63
5.00,264271.96,309373.34,725.13
5.10,264271.16,309373.44,724.63
5.20,264270.36,309373.55,724.13
5.30,264269.55,309373.66,723.63
5.40,264268.75,309373.77,723.12
5.50,264267.95,309373.88,722.61
5.60,264267.14,309373.98,722.11
5.70,264266.33,309374.09,721.61
5.80,264265.53,309374.20,721.10
5.90,264264.72,309374.31,720.60
6.00,264263.92,309374.43,720.09
6.10,264263.11,309374.53,719.59
6.20,264262.31,309374.64,719.08
6.30,264261.51,309374.75,718.57
6.40,264260.72,309374.87,718.07
6.50,264259.91,309374.98,717.56
6.60,264259.10,309375.11,717.06
6.70,264258.30,309375.23,716.56
6.80,264257.50,309375.36,716.06
6.90,264256.69,309375.48,715.56
7.00,264255.89,309375.59,715.06
7.10,264255.09,309375.71,714.55
7.20,264254.29,309375.82,714.05
7.30,264253.48,309375.93,713.55
7.40,264252.68,309376.04,713.04
7.50,264251.88,309376.15,712.54
7.60,264251.08,309376.25,712.03
7.70,264250.28,309376.36,711.53
7.80,264249.48,309376.48,711.02
7.90,264248.67,309376.59,710.52
8.00,264247.87,309376.71,710.01
8.10,264247.07,309376.82,709.51
8.20,264246.27,309376.94,709.00
8.30,264245.47,309377.06,708.51
8.40,264244.67,309377.17,708.00
8.50,264243.87,309377.29,707.50
8.60,264243.06,309377.41,707.00
8.70,264242.27,309377.53,706.49
8.80,264241.46,309377.66,705.99
8.90,264240.66,309377.79,705.49
9.00,264239.86,309377.92,704.98
9.10,264239.06,309378.05,704.47
