time,x,y,z
9.30,264261.09,309413.28,720.44
9.40,264260.67,309413.96,720.12
9.50,264260.25,309414.65,719.80
9.60,264259.83,309415.34,719.48
9.70,264259.40,309416.02,719.15
9.80,264258.98,309416.71,718.82
9.90,264258.56,309417.41,718.50
10.00,264258.16,309418.10,718.17
10.10,264257.76,309418.79,717.84
10.20,264257.38,309419.50,717.51
10.30,264257.00,309420.21,717.18
10.40,264256.62,309420.93,716.85
10.50,264256.25,309421.64,716.51
10.60,264255.88,309422.35,716.17
10.70,264255.51,309423.06,715.84
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.21
0.30,264300.09,309370.03,741.22
0.40,264300.16,309370.04,741.24
0.50,264300.25,309370.07,741.25
0.60,264300.36,309370.10,741.27
0.70,264300.49,309370.13,741.30
0.80,264300.64,309370.18,741.33
0.90,264300.81,309370.23,741.36
1.00,264301.01,309370.28,741.40
1.10,264301.22,309370.35,741.44
1.20,264301.46,309370.42,741.48
1.30,264301.72,309370.50,741.52
1.40,264302.00,309370.59,741.56
1.50,264302.31,309370.69,741.61
1.60,264302.65,309370.80,741.67
1.70,264303.00,309370.92,741.73
1.80,264303.37,309371.04,741.78
1.90,264303.77,309371.18,741.83
2.00,264304.18,309371.32,741.89
2.10,264304.62,309371.47,741.95
2.20,264305.08,309371.63,742.01
2.30,264305.58,309371.79,742.08
2.40,264306.09,309371.95,742.14
2.50,264306.61,309372.12,742.20
2.60,264307.16,309372.30,742.27
2.70,264307.73,309372.47,742.34
2.80,264308.32,309372.65,742.42
2.90,264308.93,309372.83,742.51
3.00,264309.56,309373.02,742.59
3.10,264310.19,309373.22,742.68
3.20,264310.85,309373.43,742.77
3.30,264311.54,309373.65,742.85
3.40,264312.24,309373.89,742.94
3.50,264312.96,309374.12,743.03
3.60,264313.70,309374.36,743.13
3.70,264314.45,309374.60,743.23
3.80,264315.23,309374.84,743.33
3.90,264316.00,309375.09,743.44
4.00,264316.78,309375.34,743.54
4.10,264317.54,309375.60,743.65
4.20,264318.31,309375.86,743.76
4.30,264319.08,309376.12,743.87
4.40,264319.85,309376.38,743.97
4.50,264320.61,309376.64,744.07
4.60,264321.39,309376.89,744.17
4.70,264322.15,309377.15,744.26
4.80,264322.93,309377.41,744.36
4.90,264323.69,309377.66,744.45
5.00,264324.47,309377.91,744.54
5.10,264325.24,309378.16,744.64
5.20,264326.01,309378.42,744.73
5.30,264326.78,309378.67,744.82
5.40,264327.55,309378.91,744.91
5.50,264328.32,309379.16,745.00
5.60,264329.09,309379.41,745.09
5.70,264329.86,309379.65,745.19
5.80,264330.64,309379.90,745.29
5.90,264331.40,309380.14,745.39
6.00,264332.18,309380.38,745.48
6.10,264332.95,309380.62,745.56
6.20,264333.73,309380.85,745.65
6.30,264334.50,309381.08,745.74
6.40,264335.28,309381.31,745.83
6.50,264336.06,309381.54,745.94
6.60,264336.83,309381.78,746.04
6.70,264337.61,309382.02,746.16
6.80,264338.38,309382.26,746.27
6.90,264339.16,309382.50,746.37
7.00,264339.93,309382.73,746.48
7.10,264340.71,309382.97,746.59
7.20,264341.48,309383.21,746.70
7.30,264342.25,309383.45,746.82
7.40,264343.02,309383.69,746.93
7.50,264343.79,309383.93,747.05
7.60,264344.56,309384.18,747.18
7.70,264345.33,309384.42,747.31
7.80,264346.10,309384.68,747.44
7.90,264346.87,309384.93,747.56
8.00,264347.63,309385.19,747.69
8.10,264348.40,309385.45,747.81
8.20,264349.17,309385.71,747.93
8.30,264349.94,309385.97,748.05
8.40,264350.71,309386.23,748.17
8.50,264351.47,309386.49,748.29
