time,x,y,z
16.80,264354.48,309399.42,756.93
16.90,264355.15,309399.58,757.04
17.00,264355.83,309399.74,757.14
17.10,264356.51,309399.89,757.24
17.20,264357.20,309400.03,757.36
17.30,264357.89,309400.17,757.47
17.40,264358.57,309400.32,757.58
17.50,264359.25,309400.46,757.71
17.60,264359.94,309400.62,757.83
17.70,264360.65,309400.78,757.95
17.80,264361.37,309400.94,758.06
17.90,264362.08,309401.10,758.17
18.00,264362.80,309401.26,758.30
18.10,264363.52,309401.43,758.42
18.20,264364.24,309401.60,758.54
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.19
0.30,264300.03,309369.99,741.17
0.40,264300.06,309369.98,741.15
0.50,264300.09,309369.98,741.10
0.60,264300.13,309369.96,741.02
0.70,264300.19,309369.93,740.94
0.80,264300.25,309369.89,740.84
0.90,264300.31,309369.85,740.72
1.00,264300.37,309369.80,740.57
1.10,264300.44,309369.75,740.41
1.20,264300.53,309369.70,740.24
1.30,264300.62,309369.64,740.06
1.40,264300.71,309369.58,739.87
1.50,264300.81,309369.50,739.67
1.60,264300.90,309369.40,739.48
1.70,264300.98,309369.29,739.28
1.80,264301.06,309369.17,739.08
1.90,264301.15,309369.05,738.86
2.00,264301.23,309368.91,738.62
2.10,264301.31,309368.76,738.39
2.20,264301.36,309368.59,738.15
2.30,264301.41,309368.42,737.91
2.40,264301.47,309368.24,737.66
2.50,264301.53,309368.05,737.42
2.60,264301.60,309367.84,737.16
2.70,264301.67,309367.62,736.90
2.80,264301.74,309367.41,736.63
2.90,264301.82,309367.21,736.35
3.00,264301.90,309367.00,736.07
3.10,264301.99,309366.78,735.80
3.20,264302.07,309366.55,735.53
3.30,264302.15,309366.32,735.26
3.40,264302.24,309366.08,734.98
3.50,264302.34,309365.83,734.70
3.60,264302.44,309365.57,734.42
3.70,264302.55,309365.30,734.14
3.80,264302.67,309365.02,733.85
3.90,264302.79,309364.73,733.56
4.00,264302.92,309364.42,733.26
4.10,264303.05,309364.10,732.96
4.20,264303.18,309363.78,732.65
4.30,264303.31,309363.47,732.34
4.40,264303.45,309363.15,732.03
4.50,264303.60,309362.82,731.73
