time,x,y,z
50.30,264621.65,309214.01,798.22
50.40,264622.10,309213.34,798.27
50.50,264622.55,309212.68,798.32
50.60,264623.00,309212.02,798.36
50.70,264623.45,309211.35,798.40
50.80,264623.90,309210.69,798.44
50.90,264624.35,309210.02,798.47
51.00,264624.78,309209.35,798.49
51.10,264625.21,309208.67,798.51
51.20,264625.63,309207.99,798.53
51.30,264626.06,309207.31,798.55
51.40,264626.49,309206.63,798.56
51.50,264626.92,309205.95,798.56
51.60,264627.34,309205.27,798.55
51.70,264627.77,309204.59,798.53
51.80,264628.19,309203.91,798.52
51.90,264628.62,309203.23,798.51
52.00,264629.04,309202.55,798.50
52.10,264629.47,309201.87,798.50
0.10,264299.99,309370.00,741.19
0.20,264299.95,309370.01,741.17
0.30,264299.90,309370.02,741.14
0.40,264299.83,309370.04,741.11
0.50,264299.74,309370.06,741.08
0.60,264299.62,309370.08,741.05
0.70,264299.49,309370.11,741.00
0.80,264299.33,309370.14,740.94
0.90,264299.16,309370.18,740.86
1.00,264298.97,309370.21,740.79
1.10,264298.76,309370.26,740.70
1.20,264298.54,309370.30,740.61
1.30,264298.29,309370.35,740.50
1.40,264298.02,309370.41,740.38
1.50,264297.72,309370.47,740.25
1.60,264297.39,309370.54,740.12
1.70,264297.04,309370.62,739.98
1.80,264296.67,309370.69,739.83
1.90,264296.29,309370.76,739.68
2.00,264295.91,309370.84,739.54
2.10,264295.52,309370.93,739.39
2.20,264295.11,309371.03,739.24
2.30,264294.68,309371.13,739.08
2.40,264294.23,309371.25,738.92
2.50,264293.76,309371.36,738.76
2.60,264293.27,309371.47,738.57
2.70,264292.75,309371.58,738.37
2.80,264292.23,309371.69,738.16
2.90,264291.69,309371.80,737.95
3.00,264291.14,309371.92,737.74
3.10,264290.57,309372.04,737.51
3.20,264289.98,309372.15,737.28
3.30,264289.39,309372.28,737.05
3.40,264288.79,309372.40,736.82
3.50,264288.18,309372.52,736.59
3.60,264287.55,309372.64,736.35
3.70,264286.91,309372.76,736.11
3.80,264286.26,309372.89,735.86
3.90,264285.60,309373.02,735.62
4.00,264284.92,309373.16,735.37
4.10,264284.23,309373.30,735.11
4.20,264283.53,309373.44,734.84
4.30,264282.83,309373.58,734.56
4.40,264282.12,309373.72,734.27
4.50,264281.39,309373.86,733.97
4.60,264280.64,309374.01,733.65
4.70,264279.88,309374.16,733.33
4.80,264279.11,309374.31,733.01
4.90,264278.32,309374.46,732.69
5.00,264277.53,309374.61,732.35
5.10,264276.74,309374.77,731.99
5.20,264275.95,309374.92,731.63
5.30,264275.16,309375.06,731.25
5.40,264274.36,309375.20,730.87
5.50,264273.57,309375.34,730.49
5.60,264272.78,309375.49,730.10
5.70,264271.98,309375.63,729.70
5.80,264271.18,309375.77,729.30
5.90,264270.38,309375.91,728.89
6.00,264269.59,309376.06,728.48
6.10,264268.79,309376.20,728.07
6.20,264268.00,309376.34,727.66
6.30,264267.20,309376.47,727.24
6.40,264266.40,309376.61,726.83
6.50,264265.61,309376.75,726.41
6.60,264264.81,309376.89,725.99
6.70,264264.02,309377.03,725.55
6.80,264263.23,309377.18,725.11
6.90,264262.43,309377.33,724.65
7.00,264261.65,309377.49,724.20
7.10,264260.86,309377.65,723.75
7.20,264260.07,309377.81,723.30
7.30,264259.28,309377.96,722.84
7.40,264258.50,309378.12,722.38
7.50,264257.72,309378.27,721.91
7.60,264256.93,309378.44,721.44
7.70,264256.15,309378.60,720.96
7.80,264255.35,309378.77,720.49
7.90,264254.57,309378.93,720.01
8.00,264253.78,309379.10,719.54
8.10,264252.99,309379.27,719.07
8.20,264252.20,309379.44,718.60
8.30,264251.40,309379.61,718.13
8.40,264250.61,309379.78,717.67
8.50,264249.83,309379.95,717.20
8.60,264249.04,309380.11,716.73
8.70,264248.25,309380.28,716.26
8.80,264247.46,309380.45,715.79
8.90,264246.68,309380.62,715.31
9.00,264245.89,309380.79,714.84
9.10,264245.10,309380.95,714.35
9.20,264244.32,309381.12,713.87
9.30,264243.52,309381.28,713.37
9.40,264242.72,309381.45,712.87
9.50,264241.94,309381.62,712.37
9.60,264241.15,309381.79,711.86
9.70,264240.36,309381.96,711.37
9.80,264239.57,309382.14,710.87
9.90,264238.79,309382.32,710.37
10.00,264238.01,309382.50,709.88
10.10,264237.22,309382.70,709.37
10.20,264236.44,309382.90,708.87
10.30,264235.66,309383.10,708.37
10.40,264234.87,309383.30,707.86
10.50,264234.09,309383.49,707.36
10.60,264233.31,309383.69,706.86
10.70,264232.53,309383.89,706.37
10.80,264231.75,309384.11,705.88
10.90,264230.97,309384.33,705.38
11.00,264230.19,309384.54,704.88
11.10,264229.41,309384.75,704.38
11.20,264228.63,309384.95,703.88
11.30,264227.85,309385.15,703.38
11.40,264227.07,309385.35,702.88
11.50,264226.28,309385.53,702.38
11.60,264225.50,309385.72,701.88
11.70,264224.72,309385.91,701.38
11.80,264223.94,309386.10,700.88
11.90,264223.16,309386.30,700.38
12.00,264222.38,309386.50,699.88
12.10,264221.60,309386.71,699.38
