time,x,y,z
9.70,264357.27,309396.44,765.89
9.80,264357.99,309396.80,766.19
9.90,264358.71,309397.16,766.49
10.00,264359.44,309397.52,766.78
10.10,264360.16,309397.88,767.08
10.20,264360.89,309398.24,767.38
10.30,264361.62,309398.60,767.68
10.40,264362.34,309398.96,767.98
10.50,264363.07,309399.33,768.29
10.60,264363.79,309399.69,768.59
10.70,264364.51,309400.05,768.89
10.80,264365.24,309400.42,769.19
10.90,264365.96,309400.78,769.49
11.00,264366.68,309401.15,769.80
11.10,264367.40,309401.52,770.11
11.20,264368.12,309401.89,770.44
11.30,264368.85,309402.26,770.77
11.40,264369.57,309402.63,771.10
11.50,264370.30,309403.00,771.44
11.60,264371.02,309403.35,771.78
11.70,264371.75,309403.70,772.12
11.80,264372.48,309404.05,772.46
11.90,264373.21,309404.41,772.80
12.00,264373.93,309404.77,773.14
12.10,264374.65,309405.13,773.49
12.20,264375.38,309405.49,773.84
12.30,264376.10,309405.85,774.19
12.40,264376.84,309406.21,774.53
12.50,264377.57,309406.55,774.88
12.60,264378.30,309406.90,775.22
12.70,264379.03,309407.25,775.55
12.80,264379.76,309407.60,775.88
12.90,264380.49,309407.95,776.21
13.00,264381.22,309408.30,776.53
13.10,264381.95,309408.64,776.84
13.20,264382.69,309408.98,777.17
13.30,264383.42,309409.31,777.49
13.40,264384.15,309409.65,777.82
13.50,264384.88,309409.99,778.14
13.60,264385.61,309410.33,778.47
13.70,264386.34,309410.69,778.79
13.80,264387.07,309411.05,779.11
13.90,264387.80,309411.41,779.43
14.00,264388.53,309411.76,779.76
14.10,264389.25,309412.11,780.09
14.20,264389.98,309412.46,780.41
14.30,264390.71,309412.81,780.73
14.40,264391.44,309413.16,781.04
14.50,264392.18,309413.50,781.36
14.60,264392.91,309413.85,781.66
14.70,264393.65,309414.19,781.97
14.80,264394.37,309414.53,782.28
14.90,264395.09,309414.88,782.59
15.00,264395.82,309415.24,782.90
15.10,264396.55,309415.60,783.22
15.20,264397.28,309415.96,783.54
15.30,264398.01,309416.32,783.86
15.40,264398.74,309416.67,784.17
15.50,264399.47,309417.03,784.48
15.60,264400.20,309417.39,784.79
15.70,264400.93,309417.75,785.11
15.80,264401.66,309418.11,785.41
15.90,264402.38,309418.46,785.72
16.00,264403.10,309418.83,786.03
16.10,264403.82,309419.19,786.34
16.20,264404.55,309419.56,786.65
16.30,264405.27,309419.93,786.94
16.40,264405.99,309420.30,787.24
16.50,264406.72,309420.67,787.54
16.60,264407.44,309421.03,787.85
16.70,264408.17,309421.40,788.16
16.80,264408.89,309421.77,788.47
16.90,264409.61,309422.13,788.78
17.00,264410.34,309422.49,789.09
17.10,264411.06,309422.86,789.41
17.20,264411.77,309423.23,789.73
17.30,264412.49,309423.60,790.04
17.40,264413.22,309423.96,790.36
17.50,264413.94,309424.33,790.66
17.60,264414.67,309424.69,790.97
17.70,264415.40,309425.05,791.28
17.80,264416.12,309425.41,791.58
17.90,264416.84,309425.77,791.88
18.00,264417.56,309426.13,792.17
18.10,264418.29,309426.48,792.46
18.20,264419.02,309426.83,792.74
18.30,264419.76,309427.18,793.02
18.40,264420.49,309427.53,793.30
18.50,264421.22,309427.88,793.57
18.60,264421.96,309428.23,793.84
18.70,264422.69,309428.58,794.11
18.80,264423.42,309428.92,794.38
18.90,264424.16,309429.26,794.65
19.00,264424.89,309429.60,794.91
19.10,264425.63,309429.94,795.17
19.20,264426.37,309430.28,795.41
19.30,264427.11,309430.60,795.65
19.40,264427.86,309430.93,795.88
19.50,264428.60,309431.25,796.11
19.60,264429.34,309431.58,796.33
19.70,264430.08,309431.90,796.56
19.80,264430.82,309432.23,796.79
19.90,264431.56,309432.56,797.02
20.00,264432.31,309432.87,797.24
20.10,264433.06,309433.18,797.46
20.20,264433.81,309433.49,797.67
20.30,264434.55,309433.80,797.88
20.40,264435.31,309434.10,798.09
20.50,264436.06,309434.40,798.29
20.60,264436.82,309434.70,798.47
20.70,264437.57,309435.00,798.65
20.80,264438.32,309435.29,798.83
20.90,264439.08,309435.59,799.00
21.00,264439.84,309435.87,799.17
21.10,264440.60,309436.16,799.34
21.20,264441.36,309436.45,799.51
21.30,264442.11,309436.73,799.67
21.40,264442.86,309437.02,799.82
21.50,264443.62,309437.30,799.97
21.60,264444.38,309437.58,800.11
21.70,264445.15,309437.86,800.26
21.80,264445.91,309438.13,800.41
21.90,264446.66,309438.41,800.56
22.00,264447.42,309438.69,800.72
22.10,264448.18,309438.97,800.88
22.20,264448.93,309439.26,801.04
22.30,264449.69,309439.54,801.19
22.40,264450.45,309439.82,801.35
22.50,264451.21,309440.10,801.50
22.60,264451.97,309440.39,801.65
22.70,264452.73,309440.67,801.79
22.80,264453.48,309440.96,801.93
22.90,264454.24,309441.23,802.05
23.00,264455.00,309441.50,802.17
23.10,264455.77,309441.77,802.28
23.20,264456.53,309442.04,802.39
23.30,264457.29,309442.31,802.50
23.40,264458.06,309442.57,802.61
23.50,264458.82,309442.83,802.71
23.60,264459.59,309443.09,802.81
23.70,264460.35,309443.35,802.90
23.80,264461.12,309443.61,803.00
23.90,264461.89,309443.86,803.08
24.00,264462.66,309444.11,803.17
24.10,264463.43,309444.37,803.26
24.20,264464.20,309444.62,803.34
24.30,264464.97,309444.88,803.42
24.40,264465.74,309445.13,803.48
24.50,264466.51,309445.38,803.55
24.60,264467.28,309445.63,803.61
24.70,264468.05,309445.89,803.68
24.80,264468.82,309446.14,803.75
24.90,264469.59,309446.39,803.81
25.00,264470.36,309446.64,803.86
25.10,264471.14,309446.90,803.91
25.20,264471.90,309447.16,803.95
25.30,264472.66,309447.42,803.99
25.40,264473.42,309447.69,804.01
25.50,264474.19,309447.95,804.04
25.60,264474.96,309448.21,804.06
25.70,264475.73,309448.47,804.07
25.80,264476.49,309448.73,804.08
25.90,264477.26,309448.99,804.09
26.00,264478.03,309449.25,804.09
26.10,264478.79,309449.50,804.10
26.20,264479.56,309449.76,804.09
26.30,264480.32,309450.02,804.09
26.40,264481.09,309450.28,804.08
26.50,264481.85,309450.54,804.06
26.60,264482.62,309450.80,804.04
26.70,264483.38,309451.06,804.02
26.80,264484.14,309451.32,804.00
26.90,264484.91,309451.58,803.97
27.00,264485.68,309451.84,803.94
27.10,264486.45,309452.10,803.91
27.20,264487.22,309452.36,803.87
27.30,264487.99,309452.62,803.83
27.40,264488.77,309452.87,803.79
27.50,264489.54,309453.12,803.75
