time,x,y,z
13.80,264376.05,309329.62,726.90
13.90,264376.70,309329.17,726.70
14.00,264377.36,309328.72,726.49
14.10,264378.02,309328.26,726.29
14.20,264378.67,309327.81,726.09
14.30,264379.33,309327.36,725.91
14.40,264379.98,309326.91,725.72
14.50,264380.64,309326.46,725.51
14.60,264381.29,309326.00,725.30
14.70,264381.94,309325.55,725.09
14.80,264382.60,309325.09,724.88
14.90,264383.26,309324.63,724.66
15.00,264383.92,309324.17,724.46
15.10,264384.57,309323.70,724.26
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.01,741.18
0.30,264300.07,309370.02,741.16
0.40,264300.12,309370.03,741.13
0.50,264300.20,309370.03,741.09
0.60,264300.30,309370.04,741.05
0.70,264300.42,309370.05,740.99
0.80,264300.55,309370.06,740.94
0.90,264300.70,309370.08,740.89
1.00,264300.87,309370.09,740.84
1.10,264301.07,309370.11,740.79
1.20,264301.29,309370.14,740.73
1.30,264301.52,309370.17,740.67
1.40,264301.78,309370.21,740.60
1.50,264302.04,309370.23,740.51
1.60,264302.31,309370.27,740.42
1.70,264302.59,309370.31,740.32
1.80,264302.89,309370.36,740.22
1.90,264303.20,309370.41,740.12
2.00,264303.53,309370.46,740.01
2.10,264303.88,309370.51,739.89
2.20,264304.24,309370.57,739.76
2.30,264304.62,309370.63,739.63
2.40,264305.00,309370.69,739.49
2.50,264305.39,309370.76,739.34
2.60,264305.78,309370.82,739.18
