time,x,y,z
5.90,264319.93,309366.29,735.40
6.00,264320.53,309366.13,735.24
6.10,264321.14,309365.98,735.09
6.20,264321.75,309365.83,734.95
6.30,264322.38,309365.67,734.80
6.40,264323.02,309365.52,734.66
6.50,264323.68,309365.37,734.51
6.60,264324.36,309365.22,734.36
6.70,264325.04,309365.07,734.20
6.80,264325.74,309364.92,734.05
6.90,264326.46,309364.76,733.90
7.00,264327.19,309364.60,733.74
7.10,264327.93,309364.43,733.59
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.00,741.22
0.30,264299.94,309370.02,741.23
0.40,264299.92,309370.04,741.24
0.50,264299.89,309370.06,741.25
0.60,264299.86,309370.08,741.27
0.70,264299.82,309370.11,741.29
0.80,264299.76,309370.15,741.31
0.90,264299.68,309370.20,741.32
1.00,264299.57,309370.25,741.33
1.10,264299.46,309370.31,741.35
1.20,264299.34,309370.38,741.36
1.30,264299.22,309370.45,741.38
1.40,264299.09,309370.53,741.38
1.50,264298.94,309370.60,741.39
1.60,264298.79,309370.67,741.40
1.70,264298.61,309370.74,741.40
1.80,264298.43,309370.82,741.41
1.90,264298.24,309370.91,741.39
2.00,264298.04,309371.00,741.37
2.10,264297.83,309371.11,741.35
2.20,264297.63,309371.22,741.31
2.30,264297.43,309371.35,741.27
2.40,264297.21,309371.48,741.22
2.50,264296.99,309371.63,741.17
2.60,264296.76,309371.79,741.12
2.70,264296.53,309371.96,741.06
2.80,264296.29,309372.14,741.00
2.90,264296.04,309372.32,740.94
3.00,264295.79,309372.50,740.88
3.10,264295.53,309372.68,740.82
3.20,264295.27,309372.87,740.76
3.30,264295.00,309373.06,740.70
3.40,264294.71,309373.25,740.65
3.50,264294.42,309373.45,740.58
3.60,264294.12,309373.66,740.52
3.70,264293.83,309373.89,740.45
3.80,264293.53,309374.12,740.39
3.90,264293.23,309374.36,740.32
4.00,264292.93,309374.61,740.25
4.10,264292.63,309374.86,740.18
4.20,264292.32,309375.13,740.09
4.30,264292.01,309375.40,740.00
4.40,264291.69,309375.68,739.91
4.50,264291.38,309375.98,739.81
4.60,264291.07,309376.28,739.71
4.70,264290.76,309376.60,739.61
4.80,264290.46,309376.93,739.51
4.90,264290.14,309377.25,739.40
5.00,264289.83,309377.58,739.29
5.10,264289.50,309377.91,739.19
5.20,264289.16,309378.24,739.10
5.30,264288.84,309378.56,739.00
5.40,264288.50,309378.89,738.89
5.50,264288.17,309379.23,738.77
5.60,264287.83,309379.57,738.64
5.70,264287.49,309379.91,738.51
5.80,264287.14,309380.26,738.38
5.90,264286.78,309380.61,738.24
6.00,264286.41,309380.98,738.10
6.10,264286.04,309381.37,737.97
6.20,264285.66,309381.77,737.83
6.30,264285.27,309382.16,737.69
6.40,264284.89,309382.56,737.56
6.50,264284.50,309382.96,737.45
6.60,264284.11,309383.37,737.33
6.70,264283.72,309383.79,737.22
6.80,264283.31,309384.21,737.10
6.90,264282.90,309384.64,736.97
7.00,264282.47,309385.08,736.82
7.10,264282.04,309385.53,736.67
7.20,264281.61,309385.98,736.51
7.30,264281.18,309386.44,736.37
7.40,264280.75,309386.91,736.22
7.50,264280.30,309387.38,736.08
7.60,264279.86,309387.88,735.95
7.70,264279.41,309388.37,735.82
7.80,264278.96,309388.88,735.70
7.90,264278.50,309389.39,735.58
8.00,264278.03,309389.92,735.46
8.10,264277.57,309390.46,735.34
8.20,264277.11,309391.01,735.22
8.30,264276.64,309391.58,735.09
8.40,264276.17,309392.16,734.96
8.50,264275.69,309392.75,734.82
8.60,264275.21,309393.34,734.68
8.70,264274.72,309393.94,734.52
8.80,264274.24,309394.55,734.37
8.90,264273.77,309395.16,734.21
9.00,264273.28,309395.78,734.06
9.10,264272.80,309396.42,733.93
9.20,264272.31,309397.05,733.81
9.30,264271.83,309397.69,733.69
9.40,264271.35,309398.32,733.58
9.50,264270.87,309398.95,733.46
9.60,264270.40,309399.60,733.33
9.70,264269.94,309400.25,733.21
9.80,264269.47,309400.90,733.10
9.90,264269.01,309401.56,733.00
10.00,264268.54,309402.21,732.90
10.10,264268.08,309402.87,732.79
10.20,264267.62,309403.53,732.69
10.30,264267.16,309404.19,732.59
10.40,264266.71,309404.85,732.49
10.50,264266.26,309405.51,732.39
10.60,264265.82,309406.18,732.28
10.70,264265.39,309406.85,732.17
10.80,264264.96,309407.52,732.06
10.90,264264.55,309408.19,731.95
11.00,264264.14,309408.87,731.85
11.10,264263.73,309409.57,731.75
11.20,264263.34,309410.26,731.64
11.30,264262.94,309410.96,731.53
11.40,264262.54,309411.65,731.40
11.50,264262.15,309412.35,731.26
11.60,264261.75,309413.05,731.12
11.70,264261.34,309413.74,730.97
11.80,264260.92,309414.44,730.81
11.90,264260.51,309415.13,730.65
12.00,264260.12,309415.82,730.49
12.10,264259.72,309416.52,730.33
12.20,264259.33,309417.22,730.16
12.30,264258.94,309417.92,729.99
12.40,264258.56,309418.63,729.81
12.50,264258.18,309419.34,729.61
12.60,264257.82,309420.05,729.42
12.70,264257.47,309420.77,729.22
12.80,264257.12,309421.48,729.01
12.90,264256.77,309422.20,728.79
13.00,264256.41,309422.92,728.57
13.10,264256.05,309423.65,728.34
13.20,264255.70,309424.38,728.11
13.30,264255.37,309425.11,727.89
13.40,264255.04,309425.84,727.66
13.50,264254.71,309426.57,727.42
13.60,264254.39,309427.31,727.20
13.70,264254.08,309428.05,726.98
13.80,264253.78,309428.79,726.76
13.90,264253.48,309429.53,726.53
14.00,264253.18,309430.27,726.30
14.10,264252.88,309431.02,726.07
14.20,264252.57,309431.76,725.84
14.30,264252.27,309432.50,725.61
14.40,264251.98,309433.25,725.38
14.50,264251.68,309434.00,725.16
14.60,264251.39,309434.74,724.95
14.70,264251.10,309435.49,724.73
