time,x,y,z
10.20,264230.54,309384.98,703.34
10.30,264229.74,309385.13,702.84
10.40,264228.95,309385.29,702.34
10.50,264228.15,309385.44,701.84
10.60,264227.35,309385.60,701.33
10.70,264226.55,309385.76,700.83
10.80,264225.75,309385.92,700.34
10.90,264224.96,309386.08,699.84
11.00,264224.16,309386.24,699.33
11.10,264223.36,309386.40,698.83
11.20,264222.56,309386.56,698.32
11.30,264221.77,309386.73,697.82
11.40,264220.98,309386.90,697.32
11.50,264220.18,309387.07,696.82
11.60,264219.38,309387.24,696.31
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.23
0.30,264300.10,309370.03,741.27
0.40,264300.18,309370.07,741.31
0.50,264300.27,309370.11,741.35
0.60,264300.38,309370.16,741.41
0.70,264300.52,309370.21,741.47
0.80,264300.68,309370.27,741.54
0.90,264300.87,309370.33,741.61
1.00,264301.07,309370.40,741.68
1.10,264301.28,309370.48,741.76
1.20,264301.51,309370.56,741.85
1.30,264301.76,309370.64,741.95
1.40,264302.03,309370.73,742.06
1.50,264302.32,309370.83,742.18
1.60,264302.63,309370.93,742.31
1.70,264302.96,309371.05,742.44
1.80,264303.31,309371.17,742.58
1.90,264303.67,309371.31,742.72
2.00,264304.05,309371.45,742.87
2.10,264304.46,309371.61,743.03
2.20,264304.89,309371.77,743.19
2.30,264305.34,309371.95,743.36
2.40,264305.81,309372.14,743.54
2.50,264306.30,309372.33,743.72
2.60,264306.82,309372.54,743.91
2.70,264307.35,309372.76,744.11
2.80,264307.90,309373.00,744.32
2.90,264308.47,309373.26,744.52
3.00,264309.06,309373.52,744.74
3.10,264309.67,309373.79,744.97
3.20,264310.29,309374.07,745.20
3.30,264310.93,309374.35,745.44
3.40,264311.59,309374.65,745.69
3.50,264312.27,309374.96,745.93
3.60,264312.98,309375.27,746.18
3.70,264313.71,309375.59,746.43
3.80,264314.45,309375.91,746.68
3.90,264315.19,309376.24,746.95
4.00,264315.93,309376.56,747.22
4.10,264316.67,309376.89,747.50
4.20,264317.41,309377.22,747.77
4.30,264318.15,309377.55,748.05
4.40,264318.88,309377.88,748.32
4.50,264319.62,309378.21,748.58
4.60,264320.36,309378.54,748.86
4.70,264321.10,309378.88,749.14
4.80,264321.84,309379.22,749.42
4.90,264322.57,309379.55,749.71
5.00,264323.32,309379.89,750.01
5.10,264324.05,309380.23,750.30
5.20,264324.79,309380.57,750.60
5.30,264325.52,309380.92,750.90
5.40,264326.26,309381.27,751.22
5.50,264327.00,309381.61,751.53
5.60,264327.73,309381.95,751.84
5.70,264328.46,309382.29,752.16
5.80,264329.19,309382.63,752.47
5.90,264329.93,309382.97,752.79
6.00,264330.66,309383.32,753.10
6.10,264331.40,309383.66,753.41
6.20,264332.13,309384.01,753.71
6.30,264332.87,309384.35,754.02
6.40,264333.60,309384.69,754.33
6.50,264334.33,309385.04,754.63
6.60,264335.06,309385.39,754.94
6.70,264335.79,309385.74,755.24
6.80,264336.52,309386.11,755.55
6.90,264337.24,309386.47,755.86
7.00,264337.97,309386.83,756.19
7.10,264338.69,309387.19,756.51
7.20,264339.42,309387.55,756.84
7.30,264340.14,309387.91,757.17
7.40,264340.87,309388.28,757.50
7.50,264341.59,309388.64,757.83
7.60,264342.32,309389.00,758.16
7.70,264343.04,309389.36,758.49
7.80,264343.77,309389.72,758.83
7.90,264344.50,309390.08,759.18
8.00,264345.22,309390.44,759.54
8.10,264345.95,309390.81,759.88
8.20,264346.67,309391.18,760.24
8.30,264347.39,309391.54,760.59
8.40,264348.12,309391.91,760.94
8.50,264348.83,309392.29,761.28
8.60,264349.54,309392.67,761.61
8.70,264350.26,309393.05,761.95
8.80,264350.98,309393.43,762.30
8.90,264351.70,309393.81,762.66
9.00,264352.41,309394.19,763.01
9.10,264353.13,309394.57,763.36
9.20,264353.85,309394.95,763.71
9.30,264354.57,309395.32,764.06
9.40,264355.29,309395.70,764.42
9.50,264356.01,309396.07,764.78
9.60,264356.73,309396.44,765.14
9.70,264357.45,309396.82,765.52
9.80,264358.18,309397.19,765.89
9.90,264358.90,309397.56,766.27
10.00,264359.62,309397.92,766.64
10.10,264360.34,309398.29,767.02
10.20,264361.06,309398.66,767.39
10.30,264361.78,309399.03,767.78
10.40,264362.50,309399.40,768.16
10.50,264363.23,309399.77,768.53
10.60,264363.94,309400.14,768.90
10.70,264364.66,309400.51,769.27
