time,x,y,z
5.20,264280.13,309374.56,734.61
5.30,264279.42,309374.73,734.44
5.40,264278.72,309374.90,734.26
5.50,264278.00,309375.07,734.09
5.60,264277.28,309375.24,733.90
5.70,264276.55,309375.41,733.71
5.80,264275.82,309375.59,733.52
5.90,264275.08,309375.77,733.33
6.00,264274.33,309375.95,733.15
6.10,264273.58,309376.13,732.97
6.20,264272.81,309376.30,732.79
6.30,264272.03,309376.48,732.62
6.40,264271.24,309376.65,732.44
6.50,264270.46,309376.82,732.27
6.60,264269.67,309377.00,732.09
6.70,264268.88,309377.17,731.92
6.80,264268.09,309377.34,731.76
6.90,264267.31,309377.53,731.60
7.00,264266.52,309377.71,731.45
7.10,264265.73,309377.90,731.27
7.20,264264.95,309378.08,731.09
7.30,264264.16,309378.27,730.91
7.40,264263.38,309378.46,730.73
7.50,264262.60,309378.65,730.54
7.60,264261.81,309378.84,730.34
7.70,264261.04,309379.03,730.13
7.80,264260.27,309379.22,729.93
7.90,264259.50,309379.41,729.74
8.00,264258.72,309379.60,729.54
8.10,264257.94,309379.79,729.34
8.20,264257.15,309379.98,729.12
8.30,264256.37,309380.17,728.89
8.40,264255.58,309380.35,728.66
8.50,264254.79,309380.54,728.41
8.60,264254.01,309380.74,728.15
8.70,264253.23,309380.93,727.90
8.80,264252.45,309381.12,727.65
8.90,264251.67,309381.31,727.40
9.00,264250.89,309381.50,727.14
9.10,264250.11,309381.69,726.89
9.20,264249.33,309381.89,726.63
9.30,264248.55,309382.09,726.37
9.40,264247.77,309382.28,726.10
9.50,264246.98,309382.48,725.83
9.60,264246.20,309382.68,725.56
9.70,264245.43,309382.88,725.29
9.80,264244.64,309383.08,725.02
9.90,264243.87,309383.27,724.75
10.00,264243.09,309383.47,724.47
10.10,264242.31,309383.66,724.19
10.20,264241.52,309383.85,723.88
10.30,264240.74,309384.05,723.58
10.40,264239.96,309384.24,723.28
10.50,264239.19,309384.44,722.98
10.60,264238.41,309384.65,722.68
10.70,264237.64,309384.86,722.38
10.80,264236.87,309385.09,722.07
10.90,264236.10,309385.32,721.76
11.00,264235.33,309385.57,721.46
11.10,264234.56,309385.81,721.17
11.20,264233.79,309386.05,720.88
11.30,264233.03,309386.29,720.59
11.40,264232.26,309386.53,720.30
11.50,264231.49,309386.78,720.00
11.60,264230.72,309387.02,719.69
11.70,264229.96,309387.26,719.37
11.80,264229.20,309387.51,719.06
11.90,264228.44,309387.76,718.74
12.00,264227.67,309388.02,718.44
12.10,264226.92,309388.28,718.15
12.20,264226.16,309388.55,717.86
12.30,264225.41,309388.82,717.58
12.40,264224.65,309389.09,717.28
12.50,264223.89,309389.36,716.98
12.60,264223.14,309389.64,716.68
12.70,264222.39,309389.93,716.38
12.80,264221.65,309390.21,716.08
12.90,264220.89,309390.50,715.77
13.00,264220.14,309390.79,715.46
13.10,264219.39,309391.09,715.14
13.20,264218.64,309391.38,714.83
13.30,264217.89,309391.67,714.52
13.40,264217.14,309391.97,714.21
13.50,264216.39,309392.26,713.90
13.60,264215.64,309392.55,713.58
13.70,264214.89,309392.84,713.27
13.80,264214.13,309393.13,712.95
13.90,264213.38,309393.41,712.64
14.00,264212.62,309393.70,712.34
14.10,264211.87,309393.98,712.03
14.20,264211.12,309394.27,711.72
14.30,264210.36,309394.55,711.40
14.40,264209.61,309394.83,711.08
14.50,264208.85,309395.11,710.77
14.60,264208.10,309395.39,710.45
14.70,264207.34,309395.67,710.13
14.80,264206.59,309395.94,709.81
14.90,264205.84,309396.22,709.49
15.00,264205.08,309396.50,709.17
15.10,264204.33,309396.78,708.85
15.20,264203.58,309397.06,708.52
15.30,264202.82,309397.34,708.20
15.40,264202.07,309397.61,707.87
15.50,264201.32,309397.88,707.55
15.60,264200.57,309398.16,707.23
15.70,264199.81,309398.45,706.92
15.80,264199.06,309398.73,706.61
15.90,264198.31,309399.01,706.29
16.00,264197.55,309399.30,705.96
16.10,264196.81,309399.58,705.63
16.20,264196.07,309399.87,705.29
16.30,264195.33,309400.17,704.95
16.40,264194.59,309400.46,704.61
16.50,264193.84,309400.77,704.26
16.60,264193.10,309401.07,703.91
16.70,264192.36,309401.37,703.55
16.80,264191.61,309401.67,703.21
16.90,264190.86,309401.97,702.87
17.00,264190.12,309402.26,702.52
17.10,264189.38,309402.56,702.18
17.20,264188.64,309402.85,701.84
17.30,264187.89,309403.15,701.50
17.40,264187.15,309403.44,701.16
17.50,264186.40,309403.74,700.81
17.60,264185.66,309404.05,700.46
17.70,264184.91,309404.34,700.11
17.80,264184.16,309404.65,699.77
17.90,264183.41,309404.94,699.44
18.00,264182.67,309405.24,699.12
18.10,264181.92,309405.54,698.80
18.20,264181.17,309405.83,698.50
18.30,264180.42,309406.13,698.19
18.40,264179.67,309406.43,697.88
18.50,264178.92,309406.73,697.58
18.60,264178.17,309407.03,697.27
18.70,264177.43,309407.33,696.96
18.80,264176.69,309407.63,696.65
18.90,264175.94,309407.94,696.34
19.00,264175.20,309408.24,696.03
19.10,264174.45,309408.53,695.71
19.20,264173.70,309408.84,695.39
19.30,264172.95,309409.14,695.06
19.40,264172.21,309409.44,694.73
19.50,264171.47,309409.74,694.41
19.60,264170.72,309410.05,694.09
19.70,264169.98,309410.35,693.78
19.80,264169.24,309410.66,693.46
19.90,264168.50,309410.97,693.15
20.00,264167.75,309411.29,692.83
20.10,264167.02,309411.61,692.52
20.20,264166.28,309411.92,692.21
20.30,264165.54,309412.25,691.91
20.40,264164.80,309412.56,691.62
20.50,264164.06,309412.88,691.33
20.60,264163.32,309413.19,691.04
20.70,264162.58,309413.51,690.74
20.80,264161.85,309413.83,690.44
20.90,264161.10,309414.16,690.15
21.00,264160.37,309414.49,689.86
21.10,264159.64,309414.82,689.57
21.20,264158.91,309415.16,689.27
21.30,264158.18,309415.50,688.96
21.40,264157.46,309415.86,688.66
21.50,264156.73,309416.21,688.35
21.60,264156.01,309416.55,688.05
21.70,264155.29,309416.89,687.76
21.80,264154.57,309417.24,687.48
21.90,264153.85,309417.60,687.20
22.00,264153.13,309417.95,686.93
22.10,264152.41,309418.30,686.67
22.20,264151.68,309418.65,686.40
22.30,264150.96,309419.00,686.13
22.40,264150.24,309419.35,685.85
22.50,264149.52,309419.70,685.58
22.60,264148.79,309420.06,685.30
22.70,264148.07,309420.42,685.03
22.80,264147.35,309420.78,684.76
22.90,264146.63,309421.14,684.49
23.00,264145.91,309421.49,684.22
23.10,264145.18,309421.85,683.95
23.20,264144.46,309422.20,683.69
23.30,264143.74,309422.55,683.44
23.40,264143.02,309422.91,683.20
23.50,264142.30,309423.27,682.97
23.60,264141.58,309423.63,682.75
23.70,264140.85,309423.99,682.51
23.80,264140.12,309424.34,682.28
23.90,264139.40,309424.70,682.05
24.00,264138.68,309425.04,681.82
24.10,264137.96,309425.39,681.58
24.20,264137.24,309425.75,681.34
24.30,264136.51,309426.10,681.10
24.40,264135.79,309426.45,680.85
24.50,264135.07,309426.80,680.60
24.60,264134.35,309427.15,680.34
24.70,264133.63,309427.51,680.07
24.80,264132.90,309427.86,679.79
24.90,264132.18,309428.21,679.52
25.00,264131.46,309428.57,679.25
25.10,264130.75,309428.92,678.97
25.20,264130.03,309429.28,678.70
25.30,264129.31,309429.64,678.43
25.40,264128.59,309430.01,678.16
25.50,264127.88,309430.38,677.89
25.60,264127.16,309430.76,677.61
25.70,264126.45,309431.13,677.33
25.80,264125.73,309431.50,677.05
25.90,264125.02,309431.88,676.76
26.00,264124.31,309432.24,676.47
26.10,264123.59,309432.61,676.17
26.20,264122.88,309432.98,675.85
26.30,264122.16,309433.35,675.52
26.40,264121.45,309433.73,675.18
26.50,264120.74,309434.10,674.85
26.60,264120.02,309434.47,674.53
26.70,264119.31,309434.85,674.20
26.80,264118.59,309435.22,673.88
26.90,264117.88,309435.60,673.57
27.00,264117.17,309435.97,673.26
27.10,264116.45,309436.35,672.96
27.20,264115.74,309436.72,672.66
27.30,264115.03,309437.10,672.35
27.40,264114.32,309437.48,672.04
27.50,264113.62,309437.86,671.73
27.60,264112.90,309438.24,671.43
27.70,264112.20,309438.62,671.13
27.80,264111.51,309439.01,670.84
27.90,264110.81,309439.40,670.54
28.00,264110.10,309439.79,670.24
28.10,264109.40,309440.19,669.94
28.20,264108.70,309440.59,669.63
28.30,264108.00,309441.00,669.31
28.40,264107.32,309441.40,668.98
28.50,264106.63,309441.81,668.66
28.60,264105.93,309442.21,668.33
28.70,264105.24,309442.62,668.00
28.80,264104.55,309443.03,667.67
28.90,264103.86,309443.45,667.33
29.00,264103.17,309443.86,666.99
29.10,264102.48,309444.28,666.66
29.20,264101.79,309444.71,666.33
29.30,264101.11,309445.12,665.99
29.40,264100.41,309445.55,665.64
29.50,264099.73,309445.97,665.30
29.60,264099.05,309446.40,664.96
29.70,264098.36,309446.83,664.61
29.80,264097.69,309447.26,664.25
29.90,264097.01,309447.69,663.89
30.00,264096.33,309448.12,663.55
30.10,264095.65,309448.55,663.21
30.20,264094.97,309448.98,662.86
30.30,264094.30,309449.42,662.52
30.40,264093.63,309449.86,662.17
30.50,264092.96,309450.30,661.82
30.60,264092.29,309450.74,661.48
30.70,264091.62,309451.18,661.14
30.80,264090.96,309451.63,660.80
30.90,264090.29,309452.07,660.46
31.00,264089.62,309452.52,660.11
31.10,264088.94,309452.97,659.77
31.20,264088.27,309453.41,659.42
31.30,264087.60,309453.85,659.08
31.40,264086.93,309454.30,658.73
31.50,264086.27,309454.75,658.39
31.60,264085.60,309455.20,658.04
31.70,264084.93,309455.66,657.68
31.80,264084.26,309456.12,657.31
31.90,264083.59,309456.56,656.94
32.00,264082.92,309457.00,656.56
32.10,264082.25,309457.45,656.18
32.20,264081.59,309457.91,655.81
32.30,264080.94,309458.37,655.43
32.40,264080.28,309458.83,655.06
32.50,264079.63,309459.30,654.69
32.60,264078.97,309459.77,654.33
32.70,264078.32,309460.24,653.97
32.80,264077.67,309460.72,653.61
32.90,264077.03,309461.20,653.25
33.00,264076.39,309461.68,652.88
33.10,264075.75,309462.17,652.52
33.20,264075.12,309462.66,652.16
33.30,264074.49,309463.16,651.82
33.40,264073.85,309463.65,651.48
33.50,264073.21,309464.14,651.15
33.60,264072.57,309464.63,650.81
33.70,264071.94,309465.12,650.47
33.80,264071.29,309465.62,650.13
33.90,264070.66,309466.10,649.78
34.00,264070.02,309466.59,649.42
34.10,264069.38,309467.08,649.08
34.20,264068.75,309467.56,648.76
34.30,264068.12,309468.05,648.44
34.40,264067.48,309468.55,648.12
34.50,264066.84,309469.04,647.79
34.60,264066.20,309469.53,647.47
34.70,264065.57,309470.02,647.15
34.80,264064.93,309470.51,646.84
34.90,264064.30,309471.01,646.53
35.00,264063.67,309471.51,646.23
35.10,264063.04,309472.01,645.94
35.20,264062.42,309472.51,645.65
35.30,264061.80,309473.02,645.36
35.40,264061.19,309473.54,645.08
35.50,264060.58,309474.06,644.79
35.60,264059.97,309474.58,644.51
35.70,264059.35,309475.10,644.23
35.80,264058.74,309475.62,643.94
35.90,264058.13,309476.15,643.65
36.00,264057.53,309476.68,643.37
36.10,264056.92,309477.22,643.09
36.20,264056.32,309477.75,642.81
36.30,264055.72,309478.29,642.52
36.40,264055.12,309478.82,642.24
36.50,264054.50,309479.35,641.97
36.60,264053.90,309479.87,641.70
36.70,264053.29,309480.39,641.43
36.80,264052.69,309480.93,641.15
36.90,264052.10,309481.47,640.87
37.00,264051.51,309482.02,640.59
37.10,264050.93,309482.56,640.31
37.20,264050.35,309483.11,640.02
37.30,264049.76,309483.66,639.73
37.40,264049.17,309484.21,639.44
37.50,264048.58,309484.76,639.14
37.60,264048.00,309485.31,638.84
37.70,264047.41,309485.87,638.53
37.80,264046.83,309486.42,638.21
37.90,264046.25,309486.97,637.89
38.00,264045.66,309487.53,637.56
38.10,264045.08,309488.08,637.22
38.20,264044.51,309488.64,636.88
38.30,264043.93,309489.19,636.55
38.40,264043.34,309489.74,636.21
38.50,264042.76,309490.30,635.87
38.60,264042.17,309490.85,635.53
38.70,264041.58,309491.40,635.20
38.80,264041.00,309491.96,634.86
38.90,264040.40,309492.50,634.51
39.00,264039.81,309493.05,634.17
39.10,264039.22,309493.59,633.84
39.20,264038.63,309494.14,633.51
39.30,264038.05,309494.70,633.17
39.40,264037.47,309495.26,632.83
39.50,264036.90,309495.82,632.48
39.60,264036.33,309496.39,632.12
39.70,264035.76,309496.97,631.76
39.80,264035.19,309497.53,631.40
39.90,264034.62,309498.10,631.06
40.00,264034.05,309498.66,630.72
40.10,264033.49,309499.23,630.38
40.20,264032.93,309499.80,630.04
40.30,264032.37,309500.38,629.70
40.40,264031.81,309500.96,629.37
40.50,264031.24,309501.53,629.03
40.60,264030.68,309502.10,628.69
40.70,264030.11,309502.67,628.36
40.80,264029.53,309503.24,628.03
40.90,264028.96,309503.81,627.69
41.00,264028.39,309504.38,627.35
41.10,264027.83,309504.95,626.99
41.20,264027.26,309505.53,626.64
41.30,264026.71,309506.11,626.28
41.40,264026.15,309506.69,625.91
41.50,264025.60,309507.28,625.54
41.60,264025.04,309507.86,625.17
41.70,264024.48,309508.45,624.80
41.80,264023.92,309509.03,624.43
41.90,264023.36,309509.61,624.07
42.00,264022.80,309510.19,623.72
42.10,264022.24,309510.76,623.37
42.20,264021.68,309511.34,623.02
42.30,264021.12,309511.93,622.67
42.40,264020.56,309512.50,622.32
42.50,264019.99,309513.08,621.97
42.60,264019.43,309513.66,621.63
42.70,264018.87,309514.24,621.29
42.80,264018.31,309514.82,620.95
42.90,264017.75,309515.40,620.61
43.00,264017.20,309515.99,620.28
43.10,264016.66,309516.57,619.94
43.20,264016.12,309517.16,619.61
43.30,264015.58,309517.76,619.27
43.40,264015.05,309518.36,618.95
43.50,264014.52,309518.97,618.62
43.60,264013.99,309519.57,618.30
43.70,264013.46,309520.18,617.97
43.80,264012.95,309520.80,617.64
43.90,264012.44,309521.42,617.30
44.00,264011.93,309522.04,616.95
44.10,264011.43,309522.67,616.61
44.20,264010.94,309523.29,616.27
44.30,264010.44,309523.92,615.94
44.40,264009.94,309524.56,615.61
44.50,264009.44,309525.18,615.28
44.60,264008.93,309525.81,614.94
44.70,264008.43,309526.44,614.61
44.80,264007.91,309527.06,614.28
44.90,264007.40,309527.67,613.95
45.00,264006.88,309528.29,613.63
45.10,264006.38,309528.92,613.31
45.20,264005.88,309529.55,612.97
45.30,264005.38,309530.18,612.63
45.40,264004.89,309530.81,612.28
45.50,264004.40,309531.44,611.94
45.60,264003.91,309532.09,611.61
45.70,264003.40,309532.72,611.27
45.80,264002.89,309533.34,610.94
45.90,264002.37,309533.96,610.61
46.00,264001.84,309534.57,610.29
46.10,264001.31,309535.18,609.97
46.20,264000.78,309535.78,609.66
46.30,264000.25,309536.39,609.35
46.40,263999.73,309537.00,609.03
46.50,263999.21,309537.63,608.71
46.60,263998.69,309538.25,608.39
46.70,263998.17,309538.86,608.07
46.80,263997.66,309539.48,607.76
46.90,263997.15,309540.10,607.45
47.00,263996.65,309540.72,607.15
47.10,263996.16,309541.35,606.86
47.20,263995.66,309541.98,606.56
47.30,263995.17,309542.61,606.26
47.40,263994.68,309543.25,605.96
47.50,263994.20,309543.88,605.66
47.60,263993.71,309544.52,605.36
47.70,263993.22,309545.17,605.05
47.80,263992.73,309545.80,604.74
47.90,263992.23,309546.44,604.45
48.00,263991.73,309547.07,604.15
48.10,263991.23,309547.71,603.86
48.20,263990.74,309548.34,603.57
48.30,263990.24,309548.98,603.28
48.40,263989.74,309549.61,602.99
48.50,263989.25,309550.25,602.68
48.60,263988.76,309550.89,602.38
48.70,263988.28,309551.53,602.07
48.80,263987.79,309552.18,601.75
48.90,263987.31,309552.82,601.44
49.00,263986.84,309553.47,601.13
49.10,263986.36,309554.12,600.82
49.20,263985.89,309554.77,600.50
49.30,263985.42,309555.42,600.19
49.40,263984.96,309556.08,599.88
49.50,263984.49,309556.74,599.56
49.60,263984.02,309557.39,599.23
49.70,263983.55,309558.05,598.90
49.80,263983.09,309558.70,598.56
49.90,263982.62,309559.36,598.22
50.00,263982.17,309560.03,597.87
50.10,263981.73,309560.70,597.53
50.20,263981.30,309561.37,597.18
50.30,263980.87,309562.04,596.84
50.40,263980.45,309562.73,596.50
50.50,263980.04,309563.42,596.15
50.60,263979.62,309564.10,595.80
50.70,263979.21,309564.79,595.46
50.80,263978.79,309565.48,595.11
50.90,263978.37,309566.17,594.78
51.00,263977.95,309566.86,594.45
51.10,263977.54,309567.55,594.13
51.20,263977.13,309568.24,593.82
51.30,263976.73,309568.93,593.51
51.40,263976.33,309569.62,593.20
51.50,263975.92,309570.32,592.89
