time,x,y,z
9.80,264233.28,309380.13,700.27
9.90,264232.48,309380.29,699.77
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.23
0.30,264300.07,309370.03,741.25
0.40,264300.13,309370.05,741.28
0.50,264300.22,309370.08,741.31
0.60,264300.33,309370.12,741.36
0.70,264300.45,309370.17,741.40
0.80,264300.58,309370.23,741.45
0.90,264300.74,309370.30,741.51
1.00,264300.91,309370.39,741.58
1.10,264301.11,309370.48,741.66
1.20,264301.34,309370.58,741.74
1.30,264301.58,309370.68,741.84
1.40,264301.84,309370.78,741.94
1.50,264302.12,309370.90,742.05
1.60,264302.41,309371.02,742.16
1.70,264302.71,309371.16,742.28
1.80,264303.04,309371.30,742.41
1.90,264303.38,309371.45,742.55
2.00,264303.75,309371.61,742.70
2.10,264304.13,309371.79,742.85
2.20,264304.52,309371.98,743.00
2.30,264304.93,309372.19,743.16
2.40,264305.35,309372.40,743.32
2.50,264305.78,309372.63,743.48
2.60,264306.23,309372.87,743.65
2.70,264306.70,309373.12,743.83
2.80,264307.19,309373.39,744.01
2.90,264307.70,309373.67,744.20
3.00,264308.23,309373.96,744.40
3.10,264308.77,309374.26,744.60
3.20,264309.34,309374.56,744.80
3.30,264309.93,309374.88,745.01
3.40,264310.52,309375.20,745.22
3.50,264311.14,309375.53,745.43
3.60,264311.79,309375.87,745.65
3.70,264312.46,309376.23,745.86
3.80,264313.14,309376.58,746.08
3.90,264313.84,309376.95,746.31
4.00,264314.56,309377.33,746.54
4.10,264315.28,309377.71,746.78
4.20,264315.99,309378.09,747.02
4.30,264316.70,309378.47,747.27
4.40,264317.41,309378.86,747.52
4.50,264318.12,309379.25,747.77
4.60,264318.84,309379.64,748.03
4.70,264319.55,309380.01,748.29
4.80,264320.27,309380.39,748.55
4.90,264320.99,309380.77,748.81
5.00,264321.70,309381.16,749.07
5.10,264322.40,309381.55,749.33
5.20,264323.11,309381.94,749.61
5.30,264323.82,309382.33,749.89
5.40,264324.53,309382.71,750.18
5.50,264325.24,309383.10,750.46
5.60,264325.95,309383.49,750.75
5.70,264326.66,309383.89,751.04
5.80,264327.36,309384.28,751.33
5.90,264328.07,309384.68,751.62
6.00,264328.78,309385.08,751.92
6.10,264329.49,309385.47,752.24
6.20,264330.20,309385.86,752.57
6.30,264330.90,309386.25,752.91
6.40,264331.61,309386.65,753.25
6.50,264332.32,309387.04,753.59
6.60,264333.02,309387.44,753.94
6.70,264333.73,309387.85,754.29
6.80,264334.43,309388.27,754.65
6.90,264335.13,309388.68,755.01
7.00,264335.84,309389.08,755.37
7.10,264336.55,309389.47,755.74
7.20,264337.27,309389.86,756.11
7.30,264337.98,309390.24,756.46
7.40,264338.70,309390.62,756.83
7.50,264339.42,309391.00,757.19
7.60,264340.13,309391.38,757.56
7.70,264340.85,309391.76,757.93
7.80,264341.57,309392.13,758.30
7.90,264342.29,309392.50,758.69
8.00,264343.01,309392.87,759.07
8.10,264343.73,309393.24,759.46
8.20,264344.45,309393.60,759.84
8.30,264345.18,309393.97,760.23
8.40,264345.90,309394.33,760.62
8.50,264346.63,309394.70,761.01
8.60,264347.35,309395.07,761.42
8.70,264348.08,309395.43,761.82
8.80,264348.81,309395.79,762.22
8.90,264349.54,309396.15,762.61
9.00,264350.27,309396.51,763.00
9.10,264351.00,309396.86,763.39
9.20,264351.72,309397.21,763.78
9.30,264352.45,309397.56,764.17
9.40,264353.18,309397.91,764.57
9.50,264353.92,309398.26,764.97
9.60,264354.65,309398.60,765.36
9.70,264355.38,309398.93,765.76
9.80,264356.12,309399.27,766.15
9.90,264356.86,309399.61,766.53
10.00,264357.59,309399.95,766.92
10.10,264358.33,309400.29,767.31
10.20,264359.07,309400.63,767.69
10.30,264359.81,309400.97,768.07
10.40,264360.54,309401.32,768.46
10.50,264361.28,309401.65,768.85
10.60,264362.02,309401.99,769.26
10.70,264362.76,309402.32,769.67
10.80,264363.50,309402.65,770.08
10.90,264364.24,309402.98,770.49
11.00,264364.98,309403.31,770.90
11.10,264365.72,309403.64,771.31
11.20,264366.46,309403.97,771.72
11.30,264367.20,309404.30,772.13
11.40,264367.93,309404.63,772.55
11.50,264368.67,309404.96,772.96
11.60,264369.41,309405.30,773.38
11.70,264370.15,309405.63,773.80
11.80,264370.89,309405.97,774.21
11.90,264371.63,309406.30,774.61
12.00,264372.36,309406.64,775.02
12.10,264373.10,309406.98,775.43
12.20,264373.84,309407.31,775.84
12.30,264374.58,309407.65,776.26
12.40,264375.32,309407.99,776.67
12.50,264376.05,309408.33,777.09
12.60,264376.79,309408.67,777.50
12.70,264377.53,309409.00,777.90
12.80,264378.27,309409.34,778.31
12.90,264379.00,309409.69,778.71
13.00,264379.74,309410.03,779.12
13.10,264380.48,309410.37,779.52
13.20,264381.22,309410.71,779.93
13.30,264381.95,309411.05,780.35
13.40,264382.69,309411.40,780.76
13.50,264383.42,309411.75,781.18
13.60,264384.14,309412.09,781.60
13.70,264384.87,309412.44,782.01
13.80,264385.61,309412.79,782.42
13.90,264386.34,309413.14,782.83
14.00,264387.07,309413.49,783.23
14.10,264387.81,309413.83,783.63
14.20,264388.54,309414.17,784.03
14.30,264389.26,309414.53,784.42
14.40,264389.99,309414.88,784.82
14.50,264390.72,309415.23,785.21
14.60,264391.45,309415.59,785.61
14.70,264392.18,309415.94,785.99
14.80,264392.91,309416.29,786.37
14.90,264393.64,309416.63,786.75
15.00,264394.38,309416.98,787.13
15.10,264395.11,309417.33,787.50
15.20,264395.84,309417.67,787.88
15.30,264396.58,309418.01,788.25
15.40,264397.32,309418.36,788.62
15.50,264398.05,309418.70,788.99
15.60,264398.79,309419.06,789.35
15.70,264399.52,309419.41,789.71
15.80,264400.24,309419.76,790.07
15.90,264400.97,309420.12,790.42
16.00,264401.70,309420.48,790.77
16.10,264402.43,309420.84,791.11
16.20,264403.15,309421.21,791.45
16.30,264403.88,309421.57,791.79
16.40,264404.61,309421.93,792.13
16.50,264405.34,309422.29,792.46
16.60,264406.06,309422.64,792.78
16.70,264406.79,309423.00,793.10
16.80,264407.52,309423.35,793.42
16.90,264408.25,309423.70,793.74
17.00,264408.99,309424.05,794.06
17.10,264409.72,309424.40,794.37
17.20,264410.46,309424.74,794.68
17.30,264411.19,309425.09,795.00
17.40,264411.93,309425.43,795.31
17.50,264412.66,309425.78,795.61
17.60,264413.39,309426.12,795.90
17.70,264414.13,309426.47,796.19
17.80,264414.86,309426.81,796.46
17.90,264415.60,309427.14,796.73
18.00,264416.33,309427.47,797.00
18.10,264417.07,309427.82,797.27
18.20,264417.81,309428.15,797.52
18.30,264418.54,309428.49,797.77
18.40,264419.28,309428.82,798.02
18.50,264420.02,309429.14,798.25
18.60,264420.76,309429.47,798.49
18.70,264421.51,309429.80,798.72
18.80,264422.25,309430.13,798.94
18.90,264422.99,309430.46,799.15
19.00,264423.73,309430.78,799.36
19.10,264424.47,309431.11,799.57
19.20,264425.21,309431.44,799.77
19.30,264425.94,309431.77,799.98
19.40,264426.68,309432.11,800.17
19.50,264427.41,309432.45,800.37
19.60,264428.14,309432.80,800.56
19.70,264428.87,309433.16,800.76
19.80,264429.60,309433.51,800.95
19.90,264430.33,309433.86,801.15
