time,x,y,z
13.80,264365.32,309365.34,756.91
13.90,264366.11,309365.25,757.06
14.00,264366.90,309365.15,757.21
14.10,264367.69,309365.04,757.36
14.20,264368.46,309364.92,757.50
14.30,264369.23,309364.81,757.65
14.40,264370.02,309364.70,757.81
14.50,264370.82,309364.59,757.97
14.60,264371.62,309364.48,758.14
14.70,264372.42,309364.36,758.30
14.80,264373.21,309364.24,758.45
14.90,264374.01,309364.12,758.60
15.00,264374.80,309364.01,758.74
15.10,264375.60,309363.89,758.89
15.20,264376.39,309363.77,759.04
15.30,264377.19,309363.65,759.19
15.40,264377.98,309363.52,759.35
15.50,264378.78,309363.39,759.51
15.60,264379.57,309363.26,759.67
15.70,264380.35,309363.12,759.82
15.80,264381.12,309362.98,759.98
15.90,264381.90,309362.84,760.12
16.00,264382.67,309362.70,760.27
16.10,264383.45,309362.55,760.42
16.20,264384.23,309362.40,760.57
16.30,264385.03,309362.23,760.72
16.40,264385.81,309362.06,760.87
16.50,264386.60,309361.89,761.02
16.60,264387.37,309361.71,761.17
16.70,264388.15,309361.53,761.31
16.80,264388.93,309361.35,761.45
16.90,264389.70,309361.16,761.59
17.00,264390.47,309360.98,761.72
17.10,264391.23,309360.78,761.86
17.20,264392.00,309360.59,762.00
17.30,264392.78,309360.38,762.12
17.40,264393.54,309360.18,762.24
17.50,264394.31,309359.97,762.36
17.60,264395.09,309359.76,762.48
17.70,264395.87,309359.55,762.60
17.80,264396.64,309359.34,762.72
17.90,264397.41,309359.13,762.84
18.00,264398.18,309358.91,762.98
18.10,264398.95,309358.68,763.11
18.20,264399.73,309358.45,763.25
18.30,264400.50,309358.21,763.39
18.40,264401.26,309357.97,763.52
18.50,264402.03,309357.73,763.64
18.60,264402.80,309357.49,763.77
18.70,264403.56,309357.24,763.90
18.80,264404.32,309356.97,764.02
18.90,264405.07,309356.69,764.13
19.00,264405.82,309356.41,764.24
19.10,264406.56,309356.13,764.36
19.20,264407.31,309355.84,764.48
19.30,264408.06,309355.55,764.60
19.40,264408.81,309355.25,764.73
19.50,264409.55,309354.95,764.86
19.60,264410.28,309354.65,764.99
19.70,264411.01,309354.35,765.13
19.80,264411.74,309354.03,765.26
19.90,264412.46,309353.71,765.40
20.00,264413.19,309353.38,765.54
20.10,264413.91,309353.04,765.69
20.20,264414.65,309352.69,765.85
20.30,264415.38,309352.35,766.00
20.40,264416.09,309352.00,766.16
20.50,264416.80,309351.64,766.33
20.60,264417.49,309351.28,766.50
20.70,264418.18,309350.92,766.68
20.80,264418.87,309350.54,766.86
20.90,264419.55,309350.16,767.03
21.00,264420.22,309349.76,767.20
21.10,264420.90,309349.35,767.36
21.20,264421.57,309348.93,767.51
21.30,264422.25,309348.51,767.68
21.40,264422.93,309348.08,767.86
21.50,264423.61,309347.66,768.03
21.60,264424.29,309347.23,768.21
21.70,264424.97,309346.79,768.39
21.80,264425.65,309346.35,768.56
21.90,264426.32,309345.91,768.74
22.00,264426.99,309345.46,768.93
22.10,264427.66,309345.01,769.12
22.20,264428.32,309344.56,769.30
22.30,264428.97,309344.10,769.48
22.40,264429.63,309343.63,769.67
22.50,264430.28,309343.17,769.87
22.60,264430.93,309342.69,770.07
22.70,264431.58,309342.22,770.26
22.80,264432.21,309341.73,770.47
22.90,264432.83,309341.23,770.68
23.00,264433.44,309340.71,770.89
23.10,264434.05,309340.18,771.10
23.20,264434.65,309339.64,771.32
23.30,264435.25,309339.10,771.55
23.40,264435.85,309338.56,771.77
23.50,264436.44,309338.02,771.99
23.60,264437.03,309337.48,772.23
23.70,264437.63,309336.93,772.48
23.80,264438.21,309336.38,772.74
23.90,264438.78,309335.82,773.00
24.00,264439.35,309335.24,773.26
24.10,264439.93,309334.67,773.53
24.20,264440.49,309334.11,773.79
24.30,264441.05,309333.54,774.06
24.40,264441.61,309332.97,774.33
24.50,264442.17,309332.39,774.60
24.60,264442.73,309331.81,774.87
24.70,264443.28,309331.22,775.15
24.80,264443.83,309330.63,775.43
24.90,264444.38,309330.04,775.70
25.00,264444.93,309329.45,775.97
25.10,264445.48,309328.86,776.22
25.20,264446.02,309328.26,776.48
25.30,264446.55,309327.67,776.73
25.40,264447.08,309327.06,776.99
25.50,264447.61,309326.46,777.27
25.60,264448.12,309325.84,777.56
25.70,264448.64,309325.22,777.85
25.80,264449.15,309324.60,778.14
25.90,264449.65,309323.97,778.43
26.00,264450.15,309323.34,778.73
26.10,264450.65,309322.71,779.02
26.20,264451.14,309322.07,779.32
26.30,264451.60,309321.42,779.62
26.40,264452.06,309320.76,779.92
26.50,264452.51,309320.08,780.24
26.60,264452.96,309319.41,780.54
26.70,264453.40,309318.74,780.85
26.80,264453.83,309318.07,781.17
26.90,264454.27,309317.40,781.51
27.00,264454.71,309316.73,781.86
27.10,264455.15,309316.06,782.22
27.20,264455.58,309315.37,782.59
27.30,264456.00,309314.68,782.97
27.40,264456.42,309313.99,783.35
27.50,264456.82,309313.30,783.74
27.60,264457.22,309312.60,784.14
27.70,264457.61,309311.89,784.53
27.80,264457.99,309311.18,784.92
27.90,264458.37,309310.48,785.31
28.00,264458.75,309309.77,785.71
28.10,264459.13,309309.06,786.11
28.20,264459.50,309308.34,786.52
28.30,264459.86,309307.63,786.94
28.40,264460.23,309306.91,787.36
28.50,264460.59,309306.19,787.79
28.60,264460.94,309305.47,788.22
28.70,264461.28,309304.74,788.64
28.80,264461.61,309304.01,789.07
28.90,264461.95,309303.28,789.50
29.00,264462.27,309302.54,789.94
29.10,264462.61,309301.81,790.39
29.20,264462.95,309301.07,790.84
29.30,264463.29,309300.34,791.29
29.40,264463.63,309299.61,791.74
29.50,264463.97,309298.88,792.20
29.60,264464.29,309298.13,792.66
29.70,264464.61,309297.39,793.12
29.80,264464.92,309296.64,793.59
29.90,264465.22,309295.90,794.05
30.00,264465.54,309295.15,794.52
30.10,264465.85,309294.41,794.98
30.20,264466.16,309293.66,795.45
30.30,264466.45,309292.91,795.93
30.40,264466.74,309292.15,796.39
30.50,264467.04,309291.40,796.85
30.60,264467.33,309290.65,797.30
30.70,264467.64,309289.90,797.76
30.80,264467.95,309289.16,798.23
30.90,264468.27,309288.42,798.70
31.00,264468.58,309287.67,799.18
31.10,264468.88,309286.92,799.66
31.20,264469.19,309286.17,800.13
31.30,264469.48,309285.42,800.62
31.40,264469.76,309284.66,801.12
31.50,264470.03,309283.90,801.63
31.60,264470.30,309283.13,802.12
31.70,264470.58,309282.37,802.61
31.80,264470.86,309281.62,803.11
31.90,264471.15,309280.86,803.61
32.00,264471.43,309280.10,804.11
32.10,264471.72,309279.34,804.61
32.20,264472.00,309278.59,805.11
32.30,264472.28,309277.83,805.60
32.40,264472.55,309277.07,806.11
32.50,264472.83,309276.31,806.61
32.60,264473.11,309275.55,807.10
32.70,264473.38,309274.79,807.59
32.80,264473.66,309274.03,808.08
32.90,264473.93,309273.27,808.57
33.00,264474.21,309272.51,809.06
33.10,264474.47,309271.75,809.55
33.20,264474.73,309270.99,810.06
33.30,264474.99,309270.22,810.56
33.40,264475.24,309269.46,811.06
33.50,264475.50,309268.69,811.57
33.60,264475.75,309267.93,812.07
33.70,264476.00,309267.16,812.57
33.80,264476.25,309266.39,813.07
33.90,264476.50,309265.62,813.58
34.00,264476.74,309264.85,814.07
34.10,264476.99,309264.08,814.57
34.20,264477.23,309263.31,815.07
34.30,264477.47,309262.54,815.58
34.40,264477.70,309261.76,816.09
34.50,264477.92,309260.99,816.59
34.60,264478.13,309260.21,817.09
34.70,264478.33,309259.43,817.59
34.80,264478.53,309258.65,818.08
34.90,264478.72,309257.87,818.58
35.00,264478.90,309257.08,819.08
35.10,264479.07,309256.29,819.58
35.20,264479.24,309255.50,820.08
35.30,264479.41,309254.72,820.59
35.40,264479.57,309253.92,821.10
35.50,264479.74,309253.13,821.60
35.60,264479.92,309252.34,822.09
35.70,264480.10,309251.55,822.60
35.80,264480.29,309250.77,823.10
35.90,264480.47,309249.98,823.61
36.00,264480.63,309249.19,824.10
36.10,264480.80,309248.40,824.59
36.20,264480.96,309247.62,825.09
36.30,264481.12,309246.82,825.60
36.40,264481.29,309246.03,826.10
36.50,264481.46,309245.23,826.61
36.60,264481.64,309244.45,827.12
36.70,264481.82,309243.66,827.62
36.80,264481.99,309242.87,828.12
36.90,264482.16,309242.08,828.62
37.00,264482.32,309241.28,829.13
37.10,264482.48,309240.49,829.64
37.20,264482.63,309239.70,830.14
37.30,264482.78,309238.91,830.64
37.40,264482.94,309238.11,831.13
37.50,264483.09,309237.32,831.64
37.60,264483.25,309236.53,832.15
37.70,264483.40,309235.74,832.65
37.80,264483.54,309234.94,833.15
37.90,264483.68,309234.14,833.65
38.00,264483.81,309233.34,834.14
38.10,264483.93,309232.54,834.64
38.20,264484.07,309231.75,835.16
38.30,264484.20,309230.95,835.66
38.40,264484.36,309230.15,836.16
38.50,264484.51,309229.36,836.66
38.60,264484.64,309228.56,837.16
38.70,264484.77,309227.77,837.67
38.80,264484.90,309226.97,838.18
38.90,264485.03,309226.18,838.68
39.00,264485.17,309225.38,839.18
39.10,264485.31,309224.58,839.68
39.20,264485.43,309223.79,840.19
39.30,264485.57,309222.99,840.69
39.40,264485.72,309222.20,841.18
39.50,264485.87,309221.40,841.68
39.60,264486.02,309220.61,842.19
39.70,264486.18,309219.82,842.70
39.80,264486.33,309219.03,843.20
39.90,264486.48,309218.23,843.69
40.00,264486.63,309217.44,844.19
40.10,264486.78,309216.65,844.70
40.20,264486.93,309215.85,845.19
40.30,264487.07,309215.06,845.69
40.40,264487.21,309214.27,846.18
40.50,264487.33,309213.48,846.67
40.60,264487.46,309212.67,847.17
40.70,264487.59,309211.87,847.67
40.80,264487.73,309211.08,848.18
40.90,264487.88,309210.28,848.69
41.00,264488.02,309209.49,849.19
41.10,264488.16,309208.69,849.69
41.20,264488.30,309207.89,850.20
41.30,264488.42,309207.09,850.70
41.40,264488.54,309206.30,851.20
41.50,264488.66,309205.50,851.70
41.60,264488.78,309204.70,852.21
41.70,264488.89,309203.90,852.71
41.80,264489.00,309203.10,853.21
41.90,264489.11,309202.30,853.72
42.00,264489.23,309201.51,854.22
42.10,264489.34,309200.71,854.73
42.20,264489.45,309199.91,855.24
42.30,264489.58,309199.12,855.74
42.40,264489.70,309198.31,856.25
42.50,264489.82,309197.51,856.75
42.60,264489.93,309196.71,857.25
42.70,264490.04,309195.91,857.74
42.80,264490.17,309195.11,858.24
42.90,264490.29,309194.31,858.74
43.00,264490.42,309193.51,859.24
43.10,264490.54,309192.72,859.75
43.20,264490.66,309191.92,860.26
43.30,264490.77,309191.12,860.76
43.40,264490.87,309190.32,861.26
43.50,264490.99,309189.52,861.76
43.60,264491.10,309188.72,862.26
43.70,264491.20,309187.92,862.76
43.80,264491.30,309187.12,863.26
43.90,264491.41,309186.32,863.77
44.00,264491.50,309185.51,864.27
44.10,264491.60,309184.71,864.78
44.20,264491.71,309183.91,865.28
44.30,264491.81,309183.10,865.78
44.40,264491.92,309182.30,866.28
44.50,264492.01,309181.50,866.80
44.60,264492.10,309180.69,867.30
44.70,264492.20,309179.89,867.80
44.80,264492.31,309179.09,868.30
44.90,264492.41,309178.30,868.80
45.00,264492.51,309177.50,869.29
45.10,264492.60,309176.70,869.78
45.20,264492.68,309175.89,870.27
45.30,264492.77,309175.09,870.77
45.40,264492.87,309174.29,871.27
45.50,264492.99,309173.49,871.77
45.60,264493.12,309172.69,872.28
45.70,264493.23,309171.90,872.78
45.80,264493.34,309171.10,873.29
45.90,264493.46,309170.30,873.79
46.00,264493.57,309169.50,874.29
46.10,264493.68,309168.69,874.80
46.20,264493.79,309167.89,875.30
46.30,264493.91,309167.09,875.80
46.40,264494.02,309166.29,876.30
46.50,264494.14,309165.49,876.80
46.60,264494.24,309164.69,877.31
46.70,264494.33,309163.89,877.82
46.80,264494.43,309163.09,878.31
46.90,264494.52,309162.29,878.82
47.00,264494.61,309161.49,879.32
47.10,264494.70,309160.69,879.82
47.20,264494.79,309159.88,880.31
47.30,264494.89,309159.08,880.80
47.40,264495.00,309158.29,881.30
47.50,264495.12,309157.49,881.81
47.60,264495.24,309156.68,882.31
47.70,264495.36,309155.88,882.81
47.80,264495.49,309155.08,883.32
47.90,264495.61,309154.29,883.81
48.00,264495.74,309153.49,884.29
48.10,264495.87,309152.70,884.78
48.20,264496.01,309151.90,885.27
48.30,264496.15,309151.11,885.76
48.40,264496.31,309150.32,886.26
48.50,264496.46,309149.53,886.77
48.60,264496.61,309148.74,887.27
48.70,264496.77,309147.95,887.77
48.80,264496.93,309147.16,888.28
48.90,264497.10,309146.36,888.77
49.00,264497.28,309145.58,889.27
49.10,264497.45,309144.79,889.77
49.20,264497.62,309144.00,890.27
49.30,264497.78,309143.21,890.78
49.40,264497.95,309142.42,891.28
49.50,264498.12,309141.62,891.78
49.60,264498.30,309140.84,892.28
49.70,264498.46,309140.05,892.79
49.80,264498.61,309139.25,893.30
49.90,264498.75,309138.46,893.80
50.00,264498.88,309137.67,894.31
50.10,264499.00,309136.87,894.81
50.20,264499.13,309136.07,895.31
50.30,264499.27,309135.28,895.80
50.40,264499.40,309134.48,896.31
50.50,264499.52,309133.67,896.81
50.60,264499.65,309132.87,897.31
50.70,264499.78,309132.07,897.81
50.80,264499.90,309131.28,898.31
50.90,264500.00,309130.48,898.82
51.00,264500.11,309129.68,899.32
51.10,264500.21,309128.88,899.83
51.20,264500.30,309128.08,900.33
51.30,264500.39,309127.27,900.83
51.40,264500.48,309126.47,901.33
51.50,264500.58,309125.67,901.82
51.60,264500.69,309124.87,902.32
51.70,264500.80,309124.07,902.83
51.80,264500.91,309123.27,903.34
51.90,264501.03,309122.48,903.84
52.00,264501.16,309121.68,904.34
52.10,264501.28,309120.88,904.84
52.20,264501.40,309120.08,905.35
52.30,264501.52,309119.28,905.85
52.40,264501.65,309118.48,906.36
52.50,264501.79,309117.68,906.85
52.60,264501.92,309116.88,907.35
52.70,264502.06,309116.09,907.84
52.80,264502.19,309115.30,908.34
52.90,264502.33,309114.50,908.85
53.00,264502.47,309113.70,909.36
53.10,264502.62,309112.91,909.86
53.20,264502.76,309112.12,910.36
53.30,264502.91,309111.33,910.86
53.40,264503.06,309110.54,911.37
53.50,264503.21,309109.75,911.87
53.60,264503.36,309108.95,912.38
53.70,264503.53,309108.15,912.88
53.80,264503.69,309107.36,913.38
53.90,264503.85,309106.57,913.89
54.00,264504.01,309105.78,914.39
54.10,264504.18,309104.99,914.90
54.20,264504.34,309104.20,915.39
54.30,264504.51,309103.41,915.89
54.40,264504.66,309102.61,916.39
54.50,264504.81,309101.83,916.89
54.60,264504.97,309101.03,917.40
54.70,264505.12,309100.24,917.90
54.80,264505.28,309099.44,918.40
54.90,264505.42,309098.66,918.91
55.00,264505.56,309097.86,919.40
55.10,264505.70,309097.07,919.90
55.20,264505.84,309096.27,920.40
55.30,264505.96,309095.48,920.91
55.40,264506.09,309094.68,921.41
55.50,264506.23,309093.88,921.92
55.60,264506.36,309093.08,922.41
55.70,264506.50,309092.28,922.91
55.80,264506.64,309091.49,923.42
55.90,264506.77,309090.69,923.92
56.00,264506.91,309089.90,924.42
56.10,264507.04,309089.10,924.93
56.20,264507.16,309088.30,925.43
56.30,264507.27,309087.50,925.93
56.40,264507.39,309086.70,926.44
56.50,264507.51,309085.90,926.94
56.60,264507.63,309085.10,927.45
56.70,264507.77,309084.30,927.95
56.80,264507.92,309083.50,928.46
56.90,264508.08,309082.71,928.96
57.00,264508.24,309081.91,929.47
57.10,264508.40,309081.12,929.97
57.20,264508.55,309080.32,930.48
57.30,264508.70,309079.53,930.99
57.40,264508.86,309078.74,931.49
57.50,264509.01,309077.94,932.00
57.60,264509.15,309077.14,932.51
57.70,264509.29,309076.35,933.01
57.80,264509.43,309075.55,933.51
57.90,264509.58,309074.75,934.02
58.00,264509.74,309073.95,934.52
58.10,264509.90,309073.16,935.02
58.20,264510.06,309072.37,935.52
58.30,264510.22,309071.58,936.03
58.40,264510.38,309070.79,936.53
58.50,264510.54,309069.99,937.04
58.60,264510.70,309069.20,937.53
58.70,264510.87,309068.41,938.03
58.80,264511.03,309067.62,938.54
58.90,264511.18,309066.83,939.04
59.00,264511.34,309066.04,939.54
59.10,264511.51,309065.25,940.04
59.20,264511.68,309064.46,940.54
59.30,264511.85,309063.68,941.05
59.40,264512.02,309062.89,941.56
59.50,264512.18,309062.11,942.06
59.60,264512.35,309061.31,942.57
59.70,264512.52,309060.52,943.08
59.80,264512.70,309059.73,943.58
59.90,264512.87,309058.95,944.09
60.00,264513.05,309058.16,944.59
60.10,264513.21,309057.37,945.09
60.20,264513.38,309056.58,945.60
60.30,264513.54,309055.79,946.09
60.40,264513.71,309055.00,946.59
60.50,264513.89,309054.21,947.09
60.60,264514.07,309053.43,947.60
60.70,264514.26,309052.64,948.10
60.80,264514.44,309051.85,948.61
60.90,264514.62,309051.06,949.11
61.00,264514.81,309050.27,949.62
61.10,264515.01,309049.48,950.12
61.20,264515.20,309048.70,950.63
61.30,264515.37,309047.92,951.13
61.40,264515.54,309047.13,951.64
61.50,264515.70,309046.35,952.13
61.60,264515.87,309045.56,952.62
61.70,264516.05,309044.77,953.11
61.80,264516.22,309043.98,953.62
61.90,264516.39,309043.19,954.12
62.00,264516.56,309042.40,954.63
62.10,264516.73,309041.61,955.13
62.20,264516.91,309040.82,955.63
62.30,264517.09,309040.03,956.15
62.40,264517.27,309039.25,956.65
62.50,264517.46,309038.46,957.15
62.60,264517.64,309037.68,957.65
62.70,264517.83,309036.89,958.15
62.80,264518.01,309036.10,958.66
62.90,264518.19,309035.32,959.17
63.00,264518.38,309034.53,959.67
63.10,264518.58,309033.75,960.16
63.20,264518.76,309032.97,960.65
63.30,264518.95,309032.18,961.14
63.40,264519.13,309031.39,961.64
63.50,264519.32,309030.61,962.14
63.60,264519.52,309029.82,962.63
63.70,264519.71,309029.04,963.13
63.80,264519.91,309028.27,963.64
63.90,264520.09,309027.48,964.14
64.00,264520.27,309026.70,964.64
64.10,264520.44,309025.91,965.14
64.20,264520.61,309025.12,965.65
64.30,264520.78,309024.33,966.15
64.40,264520.95,309023.54,966.66
64.50,264521.12,309022.75,967.16
64.60,264521.28,309021.95,967.66
64.70,264521.44,309021.16,968.17
64.80,264521.60,309020.37,968.67
64.90,264521.75,309019.57,969.17
65.00,264521.91,309018.78,969.67
65.10,264522.07,309017.99,970.18
65.20,264522.23,309017.19,970.69
65.30,264522.38,309016.40,971.18
65.40,264522.53,309015.60,971.68
65.50,264522.70,309014.81,972.19
65.60,264522.87,309014.02,972.68
65.70,264523.04,309013.23,973.19
65.80,264523.22,309012.44,973.70
65.90,264523.39,309011.66,974.20
66.00,264523.56,309010.87,974.69
66.10,264523.73,309010.08,975.19
66.20,264523.90,309009.29,975.69
66.30,264524.07,309008.50,976.20
66.40,264524.22,309007.71,976.71
66.50,264524.36,309006.91,977.21
66.60,264524.49,309006.12,977.71
66.70,264524.63,309005.32,978.22
66.80,264524.77,309004.53,978.72
66.90,264524.92,309003.73,979.23
67.00,264525.05,309002.94,979.73
67.10,264525.18,309002.14,980.23
67.20,264525.31,309001.34,980.74
67.30,264525.44,309000.54,981.25
67.40,264525.58,308999.75,981.74
67.50,264525.71,308998.95,982.24
67.60,264525.84,308998.16,982.74
67.70,264525.96,308997.36,983.24
67.80,264526.08,308996.56,983.75
67.90,264526.19,308995.76,984.26
68.00,264526.28,308994.95,984.76
68.10,264526.37,308994.15,985.27
68.20,264526.48,308993.35,985.77
68.30,264526.57,308992.55,986.28
68.40,264526.65,308991.75,986.78
68.50,264526.74,308990.94,987.27
68.60,264526.82,308990.14,987.77
68.70,264526.90,308989.33,988.27
68.80,264526.98,308988.53,988.78
68.90,264527.06,308987.73,989.29
69.00,264527.13,308986.92,989.79
69.10,264527.21,308986.12,990.31
69.20,264527.29,308985.32,990.80
69.30,264527.38,308984.51,991.31
69.40,264527.48,308983.71,991.81
69.50,264527.58,308982.91,992.32
69.60,264527.67,308982.11,992.82
69.70,264527.75,308981.30,993.33
69.80,264527.83,308980.50,993.83
69.90,264527.92,308979.70,994.33
70.00,264528.01,308978.89,994.83
70.10,264528.11,308978.09,995.34
70.20,264528.20,308977.29,995.85
70.30,264528.30,308976.49,996.36
70.40,264528.40,308975.68,996.86
70.50,264528.50,308974.88,997.37
70.60,264528.60,308974.08,997.88
70.70,264528.69,308973.28,998.38
70.80,264528.77,308972.47,998.89
70.90,264528.86,308971.67,999.41
71.00,264528.94,308970.87,999.91
71.10,264529.03,308970.06,1000.41
71.20,264529.13,308969.26,1000.91
71.30,264529.23,308968.45,1001.41
71.40,264529.34,308967.65,1001.91
71.50,264529.44,308966.85,1002.41
71.60,264529.55,308966.04,1002.90
71.70,264529.65,308965.25,1003.39
71.80,264529.75,308964.45,1003.89
71.90,264529.86,308963.64,1004.40
72.00,264529.97,308962.84,1004.90
72.10,264530.08,308962.04,1005.41
72.20,264530.20,308961.24,1005.91
72.30,264530.33,308960.43,1006.42
72.40,264530.47,308959.63,1006.92
72.50,264530.61,308958.84,1007.43
72.60,264530.76,308958.05,1007.93
72.70,264530.90,308957.25,1008.43
72.80,264531.04,308956.46,1008.92
72.90,264531.17,308955.66,1009.42
73.00,264531.30,308954.86,1009.91
73.10,264531.45,308954.07,1010.42
73.20,264531.61,308953.28,1010.92
73.30,264531.78,308952.49,1011.43
73.40,264531.95,308951.70,1011.93
73.50,264532.12,308950.91,1012.42
73.60,264532.29,308950.12,1012.93
73.70,264532.46,308949.33,1013.44
73.80,264532.63,308948.54,1013.94
73.90,264532.80,308947.75,1014.45
74.00,264532.97,308946.96,1014.95
74.10,264533.13,308946.17,1015.46
74.20,264533.29,308945.38,1015.96
74.30,264533.45,308944.59,1016.46
74.40,264533.60,308943.80,1016.96
74.50,264533.75,308943.01,1017.47
74.60,264533.90,308942.21,1017.98
74.70,264534.04,308941.42,1018.49
74.80,264534.19,308940.61,1018.99
74.90,264534.35,308939.82,1019.50
75.00,264534.51,308939.03,1020.00
75.10,264534.68,308938.24,1020.50
75.20,264534.85,308937.45,1021.01
75.30,264535.01,308936.66,1021.52
75.40,264535.18,308935.87,1022.02
75.50,264535.33,308935.08,1022.52
75.60,264535.48,308934.29,1023.03
75.70,264535.62,308933.50,1023.54
75.80,264535.77,308932.71,1024.05
75.90,264535.93,308931.92,1024.56
