time,x,y,z
12.90,264275.46,309418.06,727.76
13.00,264275.34,309418.84,727.48
13.10,264275.23,309419.62,727.21
13.20,264275.12,309420.42,726.93
13.30,264275.01,309421.22,726.64
13.40,264274.91,309422.01,726.35
13.50,264274.81,309422.81,726.04
13.60,264274.72,309423.60,725.72
13.70,264274.63,309424.40,725.40
13.80,264274.54,309425.19,725.07
13.90,264274.44,309426.00,724.74
14.00,264274.34,309426.79,724.40
14.10,264274.25,309427.58,724.07
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.01,741.19
0.30,264299.96,309370.02,741.19
0.40,264299.92,309370.04,741.19
0.50,264299.86,309370.06,741.18
0.60,264299.79,309370.10,741.17
0.70,264299.71,309370.14,741.15
0.80,264299.60,309370.18,741.12
0.90,264299.47,309370.24,741.09
1.00,264299.31,309370.30,741.05
1.10,264299.14,309370.37,741.00
1.20,264298.94,309370.45,740.93
1.30,264298.73,309370.54,740.86
1.40,264298.49,309370.64,740.78
1.50,264298.23,309370.75,740.68
1.60,264297.97,309370.87,740.57
1.70,264297.69,309371.00,740.43
1.80,264297.41,309371.15,740.28
1.90,264297.11,309371.31,740.13
2.00,264296.80,309371.49,739.98
2.10,264296.47,309371.68,739.82
2.20,264296.12,309371.88,739.66
2.30,264295.76,309372.08,739.50
2.40,264295.38,309372.29,739.34
2.50,264295.00,309372.51,739.18
2.60,264294.61,309372.74,739.01
2.70,264294.20,309372.98,738.84
2.80,264293.79,309373.25,738.65
2.90,264293.38,309373.52,738.46
3.00,264292.96,309373.80,738.27
3.10,264292.53,309374.09,738.06
3.20,264292.08,309374.37,737.84
3.30,264291.63,309374.66,737.60
3.40,264291.15,309374.95,737.35
3.50,264290.65,309375.25,737.10
3.60,264290.14,309375.55,736.85
3.70,264289.61,309375.85,736.60
3.80,264289.08,309376.15,736.34
3.90,264288.52,309376.45,736.06
4.00,264287.94,309376.75,735.78
4.10,264287.35,309377.05,735.50
4.20,264286.74,309377.35,735.22
4.30,264286.13,309377.66,734.92
4.40,264285.51,309377.98,734.61
4.50,264284.86,309378.30,734.30
4.60,264284.19,309378.62,733.98
4.70,264283.51,309378.96,733.65
4.80,264282.82,309379.30,733.32
4.90,264282.13,309379.65,732.99
5.00,264281.42,309380.02,732.65
5.10,264280.71,309380.40,732.29
5.20,264280.00,309380.77,731.93
5.30,264279.29,309381.14,731.57
5.40,264278.58,309381.52,731.20
5.50,264277.88,309381.91,730.83
5.60,264277.17,309382.30,730.46
5.70,264276.47,309382.69,730.08
5.80,264275.77,309383.09,729.70
5.90,264275.08,309383.50,729.32
6.00,264274.39,309383.90,728.93
6.10,264273.69,309384.32,728.54
6.20,264272.99,309384.73,728.14
6.30,264272.29,309385.14,727.73
6.40,264271.60,309385.55,727.32
6.50,264270.91,309385.97,726.90
6.60,264270.22,309386.39,726.47
6.70,264269.53,309386.81,726.03
6.80,264268.84,309387.23,725.58
6.90,264268.16,309387.64,725.12
7.00,264267.47,309388.06,724.65
7.10,264266.77,309388.48,724.18
7.20,264266.08,309388.89,723.70
7.30,264265.40,309389.32,723.23
7.40,264264.71,309389.74,722.75
7.50,264264.03,309390.17,722.28
7.60,264263.35,309390.60,721.80
7.70,264262.67,309391.04,721.32
7.80,264261.99,309391.47,720.84
7.90,264261.30,309391.89,720.35
8.00,264260.62,309392.32,719.85
8.10,264259.93,309392.76,719.34
8.20,264259.24,309393.18,718.85
8.30,264258.56,309393.60,718.36
8.40,264257.87,309394.03,717.87
8.50,264257.19,309394.45,717.38
8.60,264256.50,309394.87,716.89
8.70,264255.81,309395.28,716.39
8.80,264255.12,309395.70,715.88
8.90,264254.44,309396.11,715.38
9.00,264253.74,309396.52,714.88
9.10,264253.04,309396.92,714.38
9.20,264252.34,309397.32,713.88
9.30,264251.64,309397.72,713.38
9.40,264250.95,309398.13,712.87
9.50,264250.26,309398.56,712.37
9.60,264249.58,309398.99,711.87
9.70,264248.90,309399.42,711.37
9.80,264248.23,309399.86,710.88
9.90,264247.55,309400.29,710.39
10.00,264246.87,309400.72,709.90
10.10,264246.18,309401.15,709.40
10.20,264245.49,309401.57,708.89
10.30,264244.80,309401.98,708.39
10.40,264244.09,309402.39,707.88
10.50,264243.39,309402.79,707.38
10.60,264242.69,309403.20,706.87
10.70,264241.99,309403.61,706.38
