time,x,y,z
3.30,264308.24,309372.69,737.27
3.40,264308.69,309372.84,737.05
3.50,264309.14,309373.00,736.83
3.60,264309.60,309373.16,736.61
3.70,264310.08,309373.33,736.38
3.80,264310.57,309373.49,736.15
3.90,264311.06,309373.66,735.91
4.00,264311.56,309373.83,735.67
4.10,264312.09,309374.02,735.41
4.20,264312.63,309374.22,735.14
4.30,264313.20,309374.41,734.86
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.01,741.20
0.30,264300.01,309370.02,741.19
0.40,264300.01,309370.04,741.16
0.50,264300.01,309370.06,741.13
0.60,264300.02,309370.09,741.10
0.70,264300.04,309370.13,741.07
0.80,264300.04,309370.17,741.04
0.90,264300.05,309370.21,741.00
1.00,264300.07,309370.26,740.97
1.10,264300.08,309370.30,740.94
1.20,264300.10,309370.35,740.89
1.30,264300.12,309370.40,740.84
1.40,264300.14,309370.44,740.75
1.50,264300.16,309370.49,740.65
1.60,264300.18,309370.54,740.55
1.70,264300.20,309370.59,740.43
1.80,264300.22,309370.64,740.31
1.90,264300.24,309370.70,740.20
2.00,264300.26,309370.76,740.10
2.10,264300.29,309370.82,739.98
2.20,264300.33,309370.89,739.86
2.30,264300.38,309370.95,739.73
2.40,264300.42,309371.04,739.59
2.50,264300.44,309371.12,739.46
2.60,264300.45,309371.22,739.32
2.70,264300.46,309371.32,739.19
2.80,264300.47,309371.43,739.05
2.90,264300.49,309371.53,738.91
3.00,264300.52,309371.63,738.77
3.10,264300.56,309371.73,738.63
3.20,264300.58,309371.84,738.49
3.30,264300.60,309371.96,738.34
3.40,264300.64,309372.10,738.19
3.50,264300.68,309372.24,738.03
3.60,264300.71,309372.37,737.86
3.70,264300.74,309372.50,737.69
3.80,264300.77,309372.64,737.50
3.90,264300.79,309372.78,737.32
4.00,264300.81,309372.93,737.13
4.10,264300.82,309373.08,736.95
4.20,264300.83,309373.24,736.78
4.30,264300.83,309373.40,736.60
4.40,264300.83,309373.57,736.41
4.50,264300.83,309373.75,736.23
4.60,264300.82,309373.94,736.03
4.70,264300.80,309374.14,735.81
4.80,264300.77,309374.34,735.59
4.90,264300.72,309374.55,735.35
