time,x,y,z
8.40,264333.25,309403.43,752.27
8.50,264333.89,309403.92,752.39
8.60,264334.54,309404.41,752.51
8.70,264335.19,309404.89,752.62
8.80,264335.84,309405.37,752.74
8.90,264336.49,309405.86,752.85
9.00,264337.13,309406.34,752.95
9.10,264337.78,309406.84,753.06
9.20,264338.42,309407.32,753.16
9.30,264339.08,309407.80,753.25
9.40,264339.73,309408.27,753.35
0.10,264299.99,309370.00,741.20
0.20,264299.99,309370.00,741.18
0.30,264299.97,309370.00,741.15
0.40,264299.95,309370.00,741.11
0.50,264299.91,309370.01,741.05
0.60,264299.86,309370.01,740.99
0.70,264299.80,309370.00,740.91
0.80,264299.73,309369.99,740.83
0.90,264299.64,309369.97,740.73
1.00,264299.55,309369.96,740.63
1.10,264299.46,309369.94,740.51
1.20,264299.35,309369.92,740.38
1.30,264299.22,309369.89,740.23
1.40,264299.09,309369.86,740.06
1.50,264298.93,309369.83,739.90
1.60,264298.76,309369.80,739.72
1.70,264298.58,309369.76,739.53
1.80,264298.38,309369.73,739.34
1.90,264298.18,309369.70,739.13
2.00,264297.97,309369.67,738.91
2.10,264297.75,309369.65,738.68
2.20,264297.52,309369.62,738.44
2.30,264297.27,309369.59,738.19
2.40,264297.01,309369.57,737.92
2.50,264296.74,309369.54,737.64
2.60,264296.47,309369.51,737.35
2.70,264296.19,309369.47,737.06
2.80,264295.89,309369.44,736.76
2.90,264295.58,309369.40,736.45
3.00,264295.26,309369.37,736.13
3.10,264294.93,309369.33,735.80
3.20,264294.58,309369.29,735.48
3.30,264294.21,309369.24,735.15
3.40,264293.82,309369.20,734.81
3.50,264293.42,309369.15,734.46
3.60,264293.01,309369.11,734.12
3.70,264292.58,309369.06,733.76
3.80,264292.14,309369.02,733.40
3.90,264291.70,309368.97,733.03
4.00,264291.24,309368.92,732.64
4.10,264290.79,309368.87,732.25
4.20,264290.32,309368.82,731.84
4.30,264289.84,309368.77,731.42
4.40,264289.34,309368.72,730.99
4.50,264288.83,309368.67,730.55
4.60,264288.31,309368.61,730.11
4.70,264287.78,309368.54,729.66
4.80,264287.24,309368.48,729.21
4.90,264286.69,309368.41,728.75
5.00,264286.13,309368.35,728.28
5.10,264285.54,309368.28,727.81
5.20,264284.94,309368.22,727.33
5.30,264284.32,309368.15,726.85
5.40,264283.69,309368.08,726.37
5.50,264283.05,309368.02,725.88
5.60,264282.40,309367.95,725.40
5.70,264281.73,309367.87,724.91
5.80,264281.05,309367.80,724.41
5.90,264280.35,309367.72,723.91
6.00,264279.64,309367.65,723.40
6.10,264278.91,309367.59,722.90
6.20,264278.16,309367.52,722.39
6.30,264277.41,309367.46,721.89
6.40,264276.64,309367.40,721.39
6.50,264275.85,309367.33,720.89
6.60,264275.05,309367.27,720.39
6.70,264274.25,309367.20,719.89
6.80,264273.44,309367.13,719.39
6.90,264272.64,309367.05,718.89
7.00,264271.84,309366.98,718.39
7.10,264271.04,309366.90,717.88
7.20,264270.24,309366.83,717.38
7.30,264269.44,309366.76,716.88
7.40,264268.64,309366.70,716.38
7.50,264267.84,309366.63,715.88
7.60,264267.04,309366.57,715.38
7.70,264266.24,309366.50,714.87
7.80,264265.44,309366.43,714.37
7.90,264264.64,309366.37,713.87
8.00,264263.84,309366.31,713.37
8.10,264263.04,309366.25,712.86
8.20,264262.24,309366.20,712.37
8.30,264261.44,309366.14,711.87
8.40,264260.63,309366.08,711.38
8.50,264259.83,309366.03,710.89
8.60,264259.02,309365.97,710.40
8.70,264258.22,309365.91,709.91
8.80,264257.41,309365.86,709.41
8.90,264256.61,309365.81,708.92
9.00,264255.81,309365.76,708.42
9.10,264255.01,309365.72,707.92
9.20,264254.21,309365.67,707.42
9.30,264253.40,309365.62,706.92
9.40,264252.59,309365.57,706.42
9.50,264251.79,309365.51,705.92
9.60,264250.99,309365.46,705.43
9.70,264250.18,309365.40,704.94
9.80,264249.38,309365.35,704.44
9.90,264248.58,309365.30,703.95
10.00,264247.77,309365.25,703.44
10.10,264246.96,309365.20,702.95
10.20,264246.15,309365.15,702.45
10.30,264245.35,309365.11,701.95
10.40,264244.54,309365.07,701.45
10.50,264243.73,309365.03,700.96
10.60,264242.93,309364.99,700.47
10.70,264242.12,309364.95,699.97
10.80,264241.32,309364.92,699.47
10.90,264240.52,309364.88,698.97
