time,x,y,z
5.70,264312.59,309382.74,735.80
5.80,264313.04,309383.17,735.60
5.90,264313.49,309383.61,735.39
6.00,264313.96,309384.07,735.16
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.99,741.22
0.30,264300.03,309369.99,741.22
0.40,264300.05,309370.01,741.21
0.50,264300.07,309370.02,741.18
0.60,264300.08,309370.04,741.15
0.70,264300.09,309370.06,741.12
0.80,264300.12,309370.08,741.07
0.90,264300.17,309370.10,741.02
1.00,264300.23,309370.12,740.96
1.10,264300.30,309370.16,740.89
1.20,264300.38,309370.20,740.83
1.30,264300.46,309370.25,740.78
1.40,264300.54,309370.31,740.73
1.50,264300.60,309370.37,740.68
1.60,264300.66,309370.44,740.62
1.70,264300.71,309370.52,740.56
1.80,264300.76,309370.60,740.48
1.90,264300.80,309370.68,740.41
2.00,264300.84,309370.77,740.33
2.10,264300.89,309370.87,740.26
2.20,264300.92,309370.98,740.19
2.30,264300.95,309371.09,740.10
2.40,264300.98,309371.19,740.00
2.50,264301.02,309371.28,739.90
2.60,264301.06,309371.36,739.78
2.70,264301.09,309371.45,739.66
2.80,264301.11,309371.56,739.54
2.90,264301.14,309371.67,739.42
3.00,264301.16,309371.80,739.29
3.10,264301.20,309371.93,739.16
3.20,264301.23,309372.06,739.03
3.30,264301.27,309372.20,738.88
3.40,264301.31,309372.34,738.73
3.50,264301.36,309372.49,738.57
3.60,264301.40,309372.65,738.41
3.70,264301.45,309372.83,738.25
3.80,264301.49,309373.01,738.07
3.90,264301.53,309373.19,737.89
4.00,264301.57,309373.37,737.70
4.10,264301.61,309373.54,737.51
4.20,264301.64,309373.73,737.32
4.30,264301.67,309373.92,737.11
4.40,264301.70,309374.12,736.90
4.50,264301.74,309374.33,736.70
4.60,264301.77,309374.57,736.48
4.70,264301.79,309374.82,736.26
4.80,264301.82,309375.07,736.03
4.90,264301.84,309375.33,735.81
5.00,264301.88,309375.59,735.58
5.10,264301.92,309375.86,735.35
5.20,264301.96,309376.13,735.12
5.30,264302.01,309376.41,734.89
5.40,264302.07,309376.69,734.65
5.50,264302.12,309376.98,734.41
5.60,264302.17,309377.28,734.16
