time,x,y,z
20.70,264440.07,309324.19,747.95
20.80,264440.81,309323.88,748.00
20.90,264441.56,309323.57,748.04
21.00,264442.29,309323.25,748.09
21.10,264443.04,309322.94,748.12
21.20,264443.78,309322.62,748.16
21.30,264444.52,309322.31,748.19
21.40,264445.26,309321.99,748.22
21.50,264446.00,309321.67,748.25
21.60,264446.74,309321.36,748.27
21.70,264447.49,309321.04,748.29
21.80,264448.23,309320.73,748.32
21.90,264448.98,309320.41,748.35
22.00,264449.71,309320.10,748.37
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.01,741.23
0.30,264300.12,309370.01,741.24
0.40,264300.21,309370.03,741.27
0.50,264300.31,309370.05,741.32
0.60,264300.44,309370.08,741.37
0.70,264300.58,309370.11,741.43
0.80,264300.73,309370.15,741.48
0.90,264300.90,309370.21,741.54
1.00,264301.08,309370.26,741.60
1.10,264301.30,309370.32,741.66
1.20,264301.53,309370.38,741.73
1.30,264301.77,309370.45,741.80
1.40,264302.03,309370.52,741.88
1.50,264302.32,309370.60,741.97
1.60,264302.62,309370.68,742.07
1.70,264302.95,309370.78,742.18
1.80,264303.29,309370.87,742.30
1.90,264303.67,309370.98,742.43
2.00,264304.06,309371.09,742.57
2.10,264304.47,309371.21,742.71
2.20,264304.90,309371.34,742.86
2.30,264305.35,309371.48,743.01
2.40,264305.82,309371.63,743.17
2.50,264306.32,309371.77,743.34
2.60,264306.84,309371.91,743.51
2.70,264307.38,309372.07,743.69
2.80,264307.94,309372.24,743.88
2.90,264308.51,309372.40,744.08
3.00,264309.11,309372.57,744.28
3.10,264309.72,309372.75,744.48
3.20,264310.35,309372.93,744.68
3.30,264311.00,309373.12,744.89
3.40,264311.67,309373.31,745.11
3.50,264312.37,309373.51,745.34
3.60,264313.07,309373.71,745.57
3.70,264313.80,309373.91,745.80
3.80,264314.54,309374.12,746.03
3.90,264315.31,309374.33,746.26
4.00,264316.09,309374.55,746.49
4.10,264316.87,309374.77,746.73
4.20,264317.65,309374.99,746.96
4.30,264318.43,309375.21,747.21
4.40,264319.21,309375.43,747.46
4.50,264319.98,309375.66,747.71
4.60,264320.77,309375.88,747.96
4.70,264321.55,309376.10,748.21
4.80,264322.34,309376.33,748.46
4.90,264323.12,309376.57,748.72
5.00,264323.90,309376.79,748.97
5.10,264324.68,309377.02,749.24
5.20,264325.45,309377.24,749.51
5.30,264326.23,309377.46,749.78
5.40,264327.01,309377.69,750.06
5.50,264327.79,309377.92,750.35
5.60,264328.57,309378.15,750.63
5.70,264329.35,309378.38,750.92
5.80,264330.13,309378.61,751.21
5.90,264330.91,309378.85,751.51
6.00,264331.69,309379.08,751.81
6.10,264332.47,309379.31,752.12
6.20,264333.25,309379.54,752.43
6.30,264334.02,309379.77,752.74
6.40,264334.80,309379.99,753.06
6.50,264335.58,309380.23,753.38
6.60,264336.35,309380.46,753.72
6.70,264337.13,309380.69,754.05
6.80,264337.91,309380.93,754.39
6.90,264338.69,309381.16,754.73
7.00,264339.47,309381.40,755.07
7.10,264340.23,309381.63,755.41
7.20,264341.01,309381.87,755.76
7.30,264341.78,309382.11,756.10
7.40,264342.56,309382.34,756.44
7.50,264343.33,309382.57,756.77
7.60,264344.11,309382.81,757.11
7.70,264344.89,309383.04,757.44
7.80,264345.66,309383.29,757.77
7.90,264346.43,309383.53,758.09
8.00,264347.21,309383.78,758.43
8.10,264347.99,309384.02,758.76
8.20,264348.77,309384.26,759.09
8.30,264349.54,309384.50,759.42
8.40,264350.31,309384.73,759.74
8.50,264351.08,309384.97,760.07
8.60,264351.86,309385.20,760.39
8.70,264352.63,309385.43,760.71
8.80,264353.41,309385.67,761.03
8.90,264354.18,309385.91,761.34
9.00,264354.95,309386.15,761.66
9.10,264355.73,309386.39,761.97
9.20,264356.50,309386.63,762.27
9.30,264357.28,309386.86,762.58
9.40,264358.05,309387.09,762.89
9.50,264358.82,309387.32,763.20
9.60,264359.60,309387.56,763.50
9.70,264360.38,309387.79,763.80
9.80,264361.15,309388.02,764.10
9.90,264361.92,309388.26,764.39
10.00,264362.70,309388.50,764.68
10.10,264363.47,309388.75,764.97
10.20,264364.24,309389.00,765.26
10.30,264365.01,309389.25,765.54
10.40,264365.78,309389.50,765.81
10.50,264366.55,309389.75,766.08
10.60,264367.32,309389.99,766.35
10.70,264368.10,309390.23,766.63
