time,x,y,z
33.20,264433.54,309574.38,761.75
33.30,264434.09,309574.98,761.25
33.40,264434.63,309575.58,760.75
33.50,264435.18,309576.18,760.25
33.60,264435.72,309576.78,759.74
33.70,264436.26,309577.39,759.24
33.80,264436.78,309578.00,758.74
33.90,264437.32,309578.61,758.24
34.00,264437.85,309579.22,757.74
34.10,264438.38,309579.83,757.23
34.20,264438.91,309580.45,756.73
34.30,264439.44,309581.06,756.23
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.18
0.30,264299.92,309370.03,741.15
0.40,264299.86,309370.05,741.09
0.50,264299.78,309370.07,741.02
0.60,264299.68,309370.10,740.94
0.70,264299.57,309370.13,740.85
0.80,264299.44,309370.17,740.76
0.90,264299.30,309370.22,740.67
1.00,264299.13,309370.27,740.58
1.10,264298.94,309370.33,740.48
1.20,264298.73,309370.40,740.37
1.30,264298.51,309370.47,740.25
1.40,264298.26,309370.56,740.11
1.50,264298.00,309370.66,739.96
1.60,264297.72,309370.77,739.80
1.70,264297.41,309370.88,739.63
1.80,264297.09,309371.00,739.45
1.90,264296.73,309371.13,739.26
2.00,264296.35,309371.26,739.06
2.10,264295.95,309371.40,738.87
2.20,264295.54,309371.55,738.66
2.30,264295.11,309371.71,738.44
2.40,264294.66,309371.87,738.21
2.50,264294.19,309372.03,737.96
2.60,264293.70,309372.19,737.71
2.70,264293.19,309372.37,737.45
2.80,264292.67,309372.54,737.17
2.90,264292.13,309372.73,736.88
3.00,264291.57,309372.92,736.59
3.10,264291.01,309373.11,736.30
3.20,264290.43,309373.30,736.00
3.30,264289.83,309373.49,735.70
3.40,264289.21,309373.68,735.40
3.50,264288.59,309373.87,735.09
3.60,264287.94,309374.07,734.77
3.70,264287.28,309374.26,734.45
3.80,264286.60,309374.46,734.12
3.90,264285.91,309374.67,733.77
4.00,264285.19,309374.89,733.41
4.10,264284.46,309375.11,733.06
4.20,264283.70,309375.33,732.70
4.30,264282.92,309375.56,732.33
4.40,264282.13,309375.79,731.96
4.50,264281.35,309376.02,731.59
4.60,264280.57,309376.24,731.21
4.70,264279.80,309376.46,730.83
4.80,264279.01,309376.67,730.44
4.90,264278.23,309376.88,730.04
5.00,264277.45,309377.09,729.63
5.10,264276.67,309377.29,729.22
5.20,264275.88,309377.49,728.80
5.30,264275.10,309377.69,728.38
5.40,264274.32,309377.89,727.95
5.50,264273.54,309378.09,727.50
5.60,264272.75,309378.29,727.05
5.70,264271.97,309378.48,726.59
5.80,264271.19,309378.67,726.11
5.90,264270.40,309378.86,725.63
6.00,264269.62,309379.05,725.14
6.10,264268.83,309379.24,724.64
6.20,264268.04,309379.43,724.14
6.30,264267.25,309379.63,723.64
6.40,264266.46,309379.82,723.14
6.50,264265.68,309380.01,722.64
6.60,264264.90,309380.20,722.14
6.70,264264.11,309380.39,721.64
6.80,264263.32,309380.58,721.13
6.90,264262.53,309380.76,720.63
7.00,264261.74,309380.94,720.13
7.10,264260.95,309381.12,719.62
7.20,264260.16,309381.30,719.12
7.30,264259.37,309381.47,718.62
7.40,264258.58,309381.64,718.11
7.50,264257.80,309381.80,717.61
7.60,264257.00,309381.97,717.10
7.70,264256.21,309382.13,716.60
7.80,264255.42,309382.29,716.10
7.90,264254.63,309382.45,715.60
8.00,264253.83,309382.62,715.09
8.10,264253.04,309382.77,714.59
8.20,264252.25,309382.93,714.09
8.30,264251.46,309383.09,713.58
8.40,264250.67,309383.25,713.08
8.50,264249.87,309383.41,712.57
8.60,264249.08,309383.58,712.08
8.70,264248.28,309383.75,711.58
8.80,264247.50,309383.92,711.08
8.90,264246.70,309384.09,710.58
9.00,264245.91,309384.25,710.07
9.10,264245.12,309384.42,709.58
9.20,264244.33,309384.58,709.07
9.30,264243.54,309384.74,708.57
9.40,264242.74,309384.91,708.07
9.50,264241.95,309385.07,707.56
9.60,264241.15,309385.24,707.06
9.70,264240.36,309385.40,706.56
9.80,264239.57,309385.56,706.06
9.90,264238.77,309385.72,705.56
10.00,264237.98,309385.88,705.05
10.10,264237.19,309386.05,704.55
10.20,264236.39,309386.22,704.04
10.30,264235.60,309386.38,703.54
10.40,264234.80,309386.55,703.04
10.50,264234.01,309386.72,702.54
10.60,264233.22,309386.89,702.04
10.70,264232.43,309387.06,701.53
10.80,264231.64,309387.23,701.03
