time,x,y,z
8.10,264308.95,309409.50,741.79
8.20,264309.25,309410.25,741.79
8.30,264309.55,309411.00,741.78
8.40,264309.85,309411.75,741.78
8.50,264310.15,309412.49,741.78
8.60,264310.45,309413.24,741.78
8.70,264310.77,309413.98,741.78
8.80,264311.08,309414.72,741.79
8.90,264311.39,309415.46,741.79
9.00,264311.71,309416.20,741.78
9.10,264312.03,309416.94,741.77
9.20,264312.36,309417.67,741.75
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.04,741.20
0.30,264300.00,309370.08,741.21
0.40,264300.01,309370.13,741.22
0.50,264300.02,309370.20,741.24
0.60,264300.04,309370.29,741.26
0.70,264300.08,309370.39,741.29
0.80,264300.12,309370.51,741.33
0.90,264300.17,309370.64,741.38
1.00,264300.23,309370.78,741.44
1.10,264300.30,309370.94,741.50
1.20,264300.36,309371.11,741.57
1.30,264300.43,309371.30,741.65
1.40,264300.50,309371.49,741.73
1.50,264300.57,309371.70,741.81
1.60,264300.65,309371.93,741.89
1.70,264300.73,309372.17,741.96
1.80,264300.80,309372.42,742.04
1.90,264300.88,309372.69,742.13
2.00,264300.96,309372.98,742.22
2.10,264301.04,309373.28,742.32
2.20,264301.12,309373.60,742.42
2.30,264301.21,309373.94,742.53
2.40,264301.30,309374.29,742.64
2.50,264301.40,309374.64,742.76
2.60,264301.51,309375.01,742.87
2.70,264301.63,309375.39,742.99
2.80,264301.76,309375.79,743.12
2.90,264301.90,309376.20,743.25
3.00,264302.04,309376.62,743.38
3.10,264302.19,309377.04,743.51
3.20,264302.35,309377.48,743.65
3.30,264302.53,309377.93,743.79
3.40,264302.72,309378.39,743.94
3.50,264302.92,309378.87,744.08
3.60,264303.12,309379.36,744.23
3.70,264303.32,309379.86,744.38
3.80,264303.51,309380.38,744.54
3.90,264303.71,309380.90,744.70
4.00,264303.92,309381.43,744.87
4.10,264304.14,309381.98,745.03
4.20,264304.36,309382.54,745.19
4.30,264304.58,309383.11,745.34
4.40,264304.82,309383.69,745.50
4.50,264305.06,309384.28,745.65
4.60,264305.30,309384.88,745.80
4.70,264305.56,309385.48,745.96
4.80,264305.82,309386.09,746.10
4.90,264306.09,309386.71,746.24
5.00,264306.37,309387.34,746.38
5.10,264306.66,309387.98,746.53
5.20,264306.97,309388.63,746.67
5.30,264307.29,309389.29,746.83
5.40,264307.61,309389.96,746.98
5.50,264307.94,309390.65,747.15
5.60,264308.28,309391.35,747.31
5.70,264308.63,309392.06,747.49
5.80,264308.98,309392.79,747.67
5.90,264309.32,309393.51,747.85
6.00,264309.66,309394.24,748.03
6.10,264310.00,309394.97,748.22
6.20,264310.35,309395.70,748.39
6.30,264310.72,309396.42,748.57
6.40,264311.09,309397.13,748.74
6.50,264311.46,309397.84,748.91
6.60,264311.83,309398.56,749.07
6.70,264312.19,309399.28,749.23
6.80,264312.56,309400.00,749.38
6.90,264312.93,309400.72,749.53
7.00,264313.31,309401.43,749.68
7.10,264313.69,309402.14,749.83
7.20,264314.08,309402.84,749.97
7.30,264314.47,309403.55,750.11
7.40,264314.86,309404.25,750.25
7.50,264315.26,309404.95,750.38
7.60,264315.65,309405.65,750.51
7.70,264316.05,309406.36,750.64
7.80,264316.44,309407.06,750.77
7.90,264316.83,309407.77,750.90
8.00,264317.22,309408.47,751.03
8.10,264317.60,309409.18,751.16
8.20,264317.99,309409.89,751.29
8.30,264318.37,309410.60,751.42
8.40,264318.75,309411.30,751.56
8.50,264319.13,309412.01,751.70
8.60,264319.52,309412.72,751.83
8.70,264319.92,309413.42,751.96
8.80,264320.32,309414.12,752.08
