time,x,y,z
10.10,264318.96,309403.60,741.27
10.20,264319.42,309404.27,741.35
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.02,741.21
0.30,264300.00,309370.06,741.22
0.40,264300.00,309370.12,741.24
0.50,264300.02,309370.19,741.25
0.60,264300.04,309370.25,741.27
0.70,264300.06,309370.32,741.27
0.80,264300.08,309370.38,741.25
0.90,264300.10,309370.44,741.23
1.00,264300.11,309370.50,741.20
1.10,264300.12,309370.57,741.17
1.20,264300.13,309370.64,741.15
1.30,264300.12,309370.74,741.13
1.40,264300.12,309370.85,741.12
1.50,264300.13,309370.96,741.11
1.60,264300.14,309371.07,741.09
1.70,264300.14,309371.17,741.06
1.80,264300.15,309371.29,741.02
1.90,264300.15,309371.42,740.97
2.00,264300.14,309371.56,740.92
2.10,264300.15,309371.71,740.86
2.20,264300.15,309371.86,740.79
2.30,264300.14,309372.02,740.71
2.40,264300.13,309372.19,740.63
2.50,264300.12,309372.36,740.54
2.60,264300.09,309372.55,740.47
2.70,264300.07,309372.74,740.40
2.80,264300.04,309372.94,740.36
2.90,264300.02,309373.14,740.31
3.00,264300.02,309373.34,740.25
3.10,264300.02,309373.54,740.19
3.20,264300.02,309373.75,740.14
3.30,264300.04,309373.96,740.10
3.40,264300.05,309374.19,740.04
3.50,264300.06,309374.41,739.98
3.60,264300.07,309374.64,739.92
3.70,264300.09,309374.88,739.88
3.80,264300.11,309375.12,739.83
3.90,264300.12,309375.36,739.76
4.00,264300.14,309375.60,739.69
4.10,264300.16,309375.86,739.62
4.20,264300.18,309376.12,739.54
4.30,264300.21,309376.41,739.45
4.40,264300.23,309376.70,739.35
4.50,264300.26,309377.00,739.25
4.60,264300.28,309377.29,739.14
4.70,264300.31,309377.58,739.03
4.80,264300.35,309377.86,738.91
4.90,264300.41,309378.16,738.80
5.00,264300.47,309378.46,738.67
5.10,264300.53,309378.77,738.54
5.20,264300.60,309379.09,738.41
5.30,264300.68,309379.40,738.27
5.40,264300.77,309379.72,738.13
5.50,264300.85,309380.04,737.98
5.60,264300.94,309380.37,737.83
5.70,264301.03,309380.70,737.66
5.80,264301.11,309381.05,737.50
5.90,264301.19,309381.41,737.33
6.00,264301.27,309381.79,737.15
6.10,264301.36,309382.17,736.97
6.20,264301.46,309382.54,736.78
6.30,264301.57,309382.91,736.60
6.40,264301.68,309383.27,736.43
6.50,264301.78,309383.63,736.25
6.60,264301.88,309384.00,736.07
6.70,264301.97,309384.37,735.87
6.80,264302.05,309384.74,735.67
6.90,264302.12,309385.11,735.46
7.00,264302.19,309385.49,735.25
7.10,264302.25,309385.86,735.06
7.20,264302.31,309386.24,734.87
7.30,264302.36,309386.62,734.67
7.40,264302.42,309387.02,734.48
7.50,264302.49,309387.42,734.28
7.60,264302.55,309387.81,734.08
7.70,264302.61,309388.19,733.86
7.80,264302.67,309388.57,733.64
