time,x,y,z
8.30,264248.23,309383.45,707.56
8.40,264247.45,309383.66,707.05
8.50,264246.67,309383.87,706.56
8.60,264245.89,309384.08,706.06
8.70,264245.10,309384.29,705.56
8.80,264244.32,309384.49,705.05
8.90,264243.53,309384.69,704.55
9.00,264242.75,309384.88,704.04
9.10,264241.96,309385.07,703.53
9.20,264241.18,309385.27,703.03
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.03,741.21
0.30,264299.93,309370.08,741.20
0.40,264299.88,309370.13,741.20
0.50,264299.82,309370.21,741.20
0.60,264299.74,309370.31,741.20
0.70,264299.66,309370.42,741.20
0.80,264299.56,309370.56,741.19
0.90,264299.46,309370.71,741.18
1.00,264299.34,309370.89,741.17
1.10,264299.22,309371.08,741.15
1.20,264299.09,309371.29,741.14
1.30,264298.96,309371.52,741.12
1.40,264298.82,309371.75,741.11
1.50,264298.68,309372.01,741.08
1.60,264298.52,309372.28,741.05
1.70,264298.36,309372.56,741.02
1.80,264298.20,309372.85,740.98
1.90,264298.03,309373.16,740.93
2.00,264297.86,309373.48,740.89
2.10,264297.67,309373.80,740.84
2.20,264297.47,309374.14,740.79
2.30,264297.27,309374.49,740.74
2.40,264297.06,309374.86,740.69
2.50,264296.86,309375.24,740.65
2.60,264296.64,309375.63,740.61
2.70,264296.41,309376.05,740.57
2.80,264296.18,309376.49,740.53
2.90,264295.95,309376.94,740.49
3.00,264295.71,309377.41,740.46
3.10,264295.49,309377.90,740.43
3.20,264295.26,309378.41,740.40
3.30,264295.03,309378.93,740.38
3.40,264294.80,309379.47,740.36
3.50,264294.57,309380.02,740.34
3.60,264294.35,309380.59,740.33
3.70,264294.12,309381.17,740.33
3.80,264293.89,309381.76,740.33
3.90,264293.65,309382.37,740.33
4.00,264293.41,309383.00,740.35
4.10,264293.18,309383.65,740.37
4.20,264292.97,309384.30,740.40
4.30,264292.76,309384.97,740.43
4.40,264292.57,309385.66,740.47
4.50,264292.39,309386.36,740.51
4.60,264292.21,309387.07,740.55
4.70,264292.04,309387.79,740.59
4.80,264291.88,309388.53,740.63
4.90,264291.73,309389.27,740.67
5.00,264291.60,309390.03,740.71
5.10,264291.47,309390.80,740.75
5.20,264291.35,309391.59,740.79
5.30,264291.23,309392.38,740.82
5.40,264291.14,309393.18,740.84
5.50,264291.05,309393.98,740.86
5.60,264290.99,309394.78,740.88
5.70,264290.93,309395.58,740.88
5.80,264290.88,309396.39,740.88
5.90,264290.85,309397.20,740.89
6.00,264290.82,309398.00,740.90
6.10,264290.80,309398.80,740.91
6.20,264290.80,309399.61,740.91
6.30,264290.81,309400.41,740.91
6.40,264290.84,309401.22,740.90
6.50,264290.88,309402.02,740.89
6.60,264290.93,309402.83,740.88
6.70,264290.97,309403.63,740.87
6.80,264291.03,309404.44,740.87
6.90,264291.09,309405.24,740.86
7.00,264291.15,309406.05,740.85
7.10,264291.21,309406.85,740.84
7.20,264291.27,309407.65,740.82
7.30,264291.33,309408.45,740.81
7.40,264291.41,309409.25,740.80
7.50,264291.49,309410.06,740.80
7.60,264291.57,309410.85,740.80
7.70,264291.65,309411.66,740.79
7.80,264291.74,309412.45,740.79
7.90,264291.84,309413.25,740.79
8.00,264291.95,309414.05,740.80
8.10,264292.07,309414.85,740.82
8.20,264292.20,309415.64,740.83
8.30,264292.33,309416.44,740.84
8.40,264292.46,309417.24,740.85
8.50,264292.60,309418.03,740.85
8.60,264292.75,309418.82,740.85
8.70,264292.91,309419.61,740.86
8.80,264293.08,309420.40,740.86
8.90,264293.25,309421.19,740.86
9.00,264293.42,309421.98,740.85
9.10,264293.58,309422.77,740.84
9.20,264293.76,309423.56,740.83
9.30,264293.95,309424.34,740.81
9.40,264294.14,309425.13,740.80
9.50,264294.34,309425.90,740.78
9.60,264294.54,309426.69,740.77
9.70,264294.76,309427.46,740.76
9.80,264294.98,309428.24,740.76
9.90,264295.21,309429.01,740.75
10.00,264295.44,309429.78,740.74
10.10,264295.68,309430.55,740.73
