time,x,y,z
49.50,264681.44,309420.44,850.46
49.60,264682.24,309420.45,850.03
49.70,264683.05,309420.46,849.60
49.80,264683.86,309420.46,849.16
49.90,264684.67,309420.47,848.73
0.10,264299.99,309370.00,741.21
0.20,264299.95,309370.02,741.20
0.30,264299.88,309370.05,741.18
0.40,264299.79,309370.08,741.14
0.50,264299.67,309370.11,741.09
0.60,264299.53,309370.15,741.02
0.70,264299.36,309370.21,740.94
0.80,264299.15,309370.28,740.84
0.90,264298.92,309370.35,740.73
1.00,264298.65,309370.44,740.62
1.10,264298.36,309370.54,740.49
1.20,264298.03,309370.65,740.35
1.30,264297.68,309370.78,740.20
1.40,264297.31,309370.91,740.04
1.50,264296.92,309371.06,739.86
1.60,264296.51,309371.22,739.69
1.70,264296.07,309371.39,739.51
1.80,264295.61,309371.57,739.32
1.90,264295.12,309371.76,739.11
2.00,264294.60,309371.97,738.90
2.10,264294.05,309372.20,738.67
2.20,264293.47,309372.43,738.44
2.30,264292.87,309372.67,738.20
2.40,264292.24,309372.93,737.95
2.50,264291.57,309373.19,737.69
2.60,264290.88,309373.46,737.42
2.70,264290.17,309373.74,737.15
2.80,264289.43,309374.04,736.87
2.90,264288.68,309374.34,736.58
3.00,264287.92,309374.65,736.29
3.10,264287.16,309374.95,735.99
3.20,264286.41,309375.25,735.68
3.30,264285.65,309375.55,735.36
3.40,264284.90,309375.86,735.03
3.50,264284.14,309376.16,734.69
3.60,264283.39,309376.47,734.34
3.70,264282.63,309376.78,733.98
3.80,264281.88,309377.08,733.63
3.90,264281.13,309377.38,733.26
4.00,264280.37,309377.68,732.88
4.10,264279.61,309377.99,732.48
4.20,264278.86,309378.29,732.09
4.30,264278.11,309378.60,731.68
4.40,264277.36,309378.90,731.26
4.50,264276.60,309379.21,730.85
4.60,264275.84,309379.51,730.43
4.70,264275.09,309379.81,730.01
4.80,264274.34,309380.12,729.59
4.90,264273.58,309380.43,729.16
5.00,264272.82,309380.73,728.72
5.10,264272.07,309381.04,728.28
5.20,264271.31,309381.34,727.82
5.30,264270.56,309381.64,727.36
5.40,264269.80,309381.93,726.90
5.50,264269.04,309382.23,726.42
5.60,264268.29,309382.52,725.95
5.70,264267.54,309382.82,725.47
5.80,264266.78,309383.13,724.97
5.90,264266.03,309383.43,724.47
6.00,264265.27,309383.74,723.97
6.10,264264.52,309384.04,723.46
6.20,264263.76,309384.34,722.95
6.30,264263.01,309384.65,722.45
6.40,264262.25,309384.95,721.95
6.50,264261.50,309385.25,721.45
6.60,264260.74,309385.55,720.95
6.70,264259.98,309385.85,720.45
6.80,264259.22,309386.14,719.94
6.90,264258.46,309386.43,719.44
7.00,264257.70,309386.72,718.93
7.10,264256.94,309387.01,718.42
7.20,264256.18,309387.30,717.92
7.30,264255.42,309387.59,717.42
7.40,264254.66,309387.88,716.91
7.50,264253.90,309388.17,716.40
7.60,264253.14,309388.46,715.90
7.70,264252.38,309388.75,715.39
7.80,264251.62,309389.03,714.89
7.90,264250.85,309389.31,714.39
8.00,264250.09,309389.58,713.89
8.10,264249.33,309389.87,713.39
8.20,264248.57,309390.16,712.88
8.30,264247.81,309390.45,712.37
8.40,264247.04,309390.74,711.87
8.50,264246.29,309391.03,711.37
8.60,264245.53,309391.32,710.86
8.70,264244.77,309391.61,710.36
8.80,264244.01,309391.89,709.86
8.90,264243.25,309392.17,709.35
9.00,264242.48,309392.46,708.85
9.10,264241.72,309392.74,708.34
9.20,264240.95,309393.02,707.85
9.30,264240.19,309393.30,707.34
9.40,264239.43,309393.59,706.84
9.50,264238.66,309393.87,706.33
