time,x,y,z
11.20,264372.55,309384.67,752.55
11.30,264373.34,309384.85,752.67
11.40,264374.13,309385.03,752.79
11.50,264374.92,309385.21,752.90
11.60,264375.72,309385.39,753.01
11.70,264376.50,309385.57,753.11
11.80,264377.30,309385.74,753.21
11.90,264378.08,309385.92,753.30
12.00,264378.87,309386.11,753.39
12.10,264379.65,309386.29,753.48
12.20,264380.45,309386.46,753.57
12.30,264381.24,309386.63,753.66
12.40,264382.03,309386.81,753.77
12.50,264382.82,309386.99,753.87
12.60,264383.61,309387.18,753.97
12.70,264384.40,309387.36,754.08
12.80,264385.20,309387.53,754.19
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.20
0.30,264299.95,309370.03,741.20
0.40,264299.91,309370.06,741.18
0.50,264299.85,309370.10,741.16
0.60,264299.78,309370.14,741.13
0.70,264299.70,309370.19,741.09
0.80,264299.59,309370.25,741.03
0.90,264299.47,309370.33,740.98
1.00,264299.33,309370.41,740.92
1.10,264299.18,309370.50,740.85
1.20,264299.01,309370.59,740.78
1.30,264298.81,309370.68,740.69
1.40,264298.61,309370.79,740.61
1.50,264298.39,309370.90,740.54
1.60,264298.15,309371.02,740.46
1.70,264297.89,309371.15,740.37
1.80,264297.60,309371.28,740.28
1.90,264297.30,309371.43,740.19
2.00,264296.97,309371.58,740.11
2.10,264296.63,309371.73,740.03
2.20,264296.28,309371.87,739.95
2.30,264295.91,309372.02,739.88
2.40,264295.53,309372.17,739.80
2.50,264295.13,309372.33,739.72
2.60,264294.71,309372.49,739.63
2.70,264294.26,309372.67,739.53
2.80,264293.79,309372.85,739.43
2.90,264293.31,309373.04,739.32
3.00,264292.81,309373.23,739.20
3.10,264292.29,309373.43,739.09
3.20,264291.75,309373.64,738.98
3.30,264291.19,309373.85,738.88
3.40,264290.62,309374.08,738.77
3.50,264290.03,309374.31,738.66
3.60,264289.42,309374.55,738.53
3.70,264288.79,309374.80,738.40
3.80,264288.14,309375.05,738.27
3.90,264287.47,309375.31,738.13
4.00,264286.79,309375.58,737.98
4.10,264286.09,309375.86,737.84
4.20,264285.38,309376.16,737.70
4.30,264284.64,309376.48,737.55
4.40,264283.91,309376.81,737.41
4.50,264283.17,309377.14,737.26
4.60,264282.43,309377.49,737.11
4.70,264281.70,309377.83,736.96
4.80,264280.96,309378.17,736.80
4.90,264280.22,309378.51,736.62
5.00,264279.49,309378.84,736.42
5.10,264278.75,309379.18,736.22
5.20,264278.03,309379.52,736.01
5.30,264277.29,309379.88,735.80
5.40,264276.57,309380.23,735.59
5.50,264275.84,309380.59,735.36
5.60,264275.11,309380.93,735.12
5.70,264274.39,309381.27,734.88
5.80,264273.66,309381.62,734.64
5.90,264272.93,309381.96,734.39
6.00,264272.21,309382.32,734.13
6.10,264271.48,309382.67,733.88
6.20,264270.76,309383.03,733.64
6.30,264270.03,309383.40,733.39
6.40,264269.31,309383.76,733.13
6.50,264268.58,309384.11,732.88
6.60,264267.84,309384.45,732.63
6.70,264267.10,309384.78,732.37
6.80,264266.37,309385.12,732.11
6.90,264265.63,309385.46,731.84
7.00,264264.90,309385.80,731.57
7.10,264264.17,309386.14,731.29
7.20,264263.42,309386.47,730.99
7.30,264262.68,309386.80,730.68
7.40,264261.95,309387.12,730.36
7.50,264261.21,309387.45,730.03
7.60,264260.47,309387.78,729.70
7.70,264259.73,309388.11,729.37
7.80,264259.00,309388.44,729.03
7.90,264258.26,309388.76,728.69
8.00,264257.52,309389.08,728.36
8.10,264256.78,309389.40,728.04
8.20,264256.04,309389.73,727.70
8.30,264255.31,309390.06,727.35
8.40,264254.57,309390.40,727.00
8.50,264253.83,309390.73,726.65
8.60,264253.10,309391.06,726.31
8.70,264252.36,309391.39,725.95
8.80,264251.63,309391.73,725.58
8.90,264250.90,309392.06,725.20
9.00,264250.17,309392.40,724.81
9.10,264249.43,309392.75,724.41
9.20,264248.71,309393.11,724.00
9.30,264247.98,309393.47,723.59
9.40,264247.27,309393.84,723.17
9.50,264246.55,309394.21,722.75
9.60,264245.84,309394.59,722.33
9.70,264245.12,309394.96,721.91
9.80,264244.40,309395.33,721.49
9.90,264243.68,309395.69,721.07
10.00,264242.96,309396.06,720.64
10.10,264242.24,309396.43,720.21
10.20,264241.51,309396.79,719.78
10.30,264240.79,309397.15,719.34
10.40,264240.06,309397.50,718.90
10.50,264239.33,309397.85,718.45
10.60,264238.60,309398.21,718.01
10.70,264237.88,309398.56,717.57
10.80,264237.16,309398.92,717.12
10.90,264236.43,309399.29,716.67
11.00,264235.70,309399.66,716.22
11.10,264234.98,309400.02,715.76
11.20,264234.25,309400.39,715.32
11.30,264233.53,309400.75,714.86
11.40,264232.81,309401.12,714.40
11.50,264232.09,309401.48,713.94
11.60,264231.37,309401.84,713.46
11.70,264230.65,309402.20,712.96
11.80,264229.92,309402.57,712.45
11.90,264229.20,309402.94,711.94
12.00,264228.47,309403.29,711.45
12.10,264227.75,309403.65,710.95
12.20,264227.02,309403.99,710.44
12.30,264226.29,309404.34,709.94
12.40,264225.56,309404.68,709.43
12.50,264224.82,309405.02,708.93
12.60,264224.09,309405.36,708.43
12.70,264223.36,309405.71,707.92
12.80,264222.63,309406.05,707.43
12.90,264221.90,309406.40,706.93
13.00,264221.17,309406.76,706.43
13.10,264220.44,309407.11,705.93
13.20,264219.72,309407.46,705.43
13.30,264218.99,309407.82,704.93
13.40,264218.27,309408.19,704.43
13.50,264217.55,309408.55,703.92
13.60,264216.83,309408.92,703.42
13.70,264216.11,309409.30,702.92
13.80,264215.39,309409.67,702.42
13.90,264214.67,309410.04,701.92
14.00,264213.95,309410.42,701.44
14.10,264213.23,309410.79,700.96
14.20,264212.52,309411.17,700.47
14.30,264211.82,309411.55,699.99
