time,x,y,z
6.40,264304.52,309395.00,735.62
6.50,264304.65,309395.72,735.53
6.60,264304.80,309396.45,735.44
6.70,264304.93,309397.18,735.34
6.80,264305.07,309397.94,735.23
6.90,264305.20,309398.71,735.12
7.00,264305.32,309399.48,735.00
7.10,264305.45,309400.28,734.88
7.20,264305.59,309401.07,734.78
7.30,264305.73,309401.86,734.68
7.40,264305.87,309402.65,734.59
0.10,264300.00,309369.99,741.22
0.20,264300.00,309369.99,741.23
0.30,264300.00,309369.99,741.23
0.40,264299.99,309370.01,741.25
0.50,264299.99,309370.03,741.25
0.60,264300.00,309370.07,741.27
0.70,264300.01,309370.11,741.29
0.80,264300.01,309370.17,741.31
0.90,264300.01,309370.24,741.32
1.00,264300.01,309370.31,741.33
1.10,264300.00,309370.38,741.36
1.20,264299.99,309370.45,741.38
1.30,264299.98,309370.53,741.40
1.40,264299.99,309370.62,741.42
1.50,264299.98,309370.70,741.43
1.60,264299.96,309370.80,741.44
1.70,264299.94,309370.90,741.44
1.80,264299.93,309371.00,741.45
1.90,264299.92,309371.10,741.47
2.00,264299.90,309371.21,741.48
2.10,264299.88,309371.33,741.49
2.20,264299.85,309371.45,741.48
2.30,264299.81,309371.58,741.46
2.40,264299.78,309371.73,741.43
2.50,264299.77,309371.88,741.40
2.60,264299.75,309372.05,741.37
2.70,264299.73,309372.21,741.35
2.80,264299.72,309372.40,741.33
2.90,264299.71,309372.62,741.32
3.00,264299.70,309372.84,741.30
3.10,264299.68,309373.07,741.27
3.20,264299.65,309373.32,741.25
3.30,264299.61,309373.57,741.22
3.40,264299.57,309373.84,741.19
3.50,264299.54,309374.10,741.16
3.60,264299.51,309374.36,741.12
3.70,264299.48,309374.63,741.08
3.80,264299.45,309374.90,741.04
3.90,264299.42,309375.19,741.01
4.00,264299.39,309375.49,740.99
4.10,264299.37,309375.82,740.97
4.20,264299.36,309376.14,740.95
4.30,264299.36,309376.47,740.93
4.40,264299.35,309376.80,740.90
4.50,264299.35,309377.14,740.88
4.60,264299.33,309377.48,740.86
4.70,264299.32,309377.83,740.85
4.80,264299.31,309378.19,740.84
4.90,264299.29,309378.57,740.82
5.00,264299.27,309378.95,740.80
5.10,264299.25,309379.35,740.77
5.20,264299.22,309379.75,740.75
5.30,264299.19,309380.16,740.71
5.40,264299.17,309380.57,740.68
5.50,264299.17,309380.99,740.66
5.60,264299.16,309381.43,740.64
5.70,264299.15,309381.87,740.62
5.80,264299.14,309382.31,740.61
5.90,264299.15,309382.74,740.60
6.00,264299.16,309383.18,740.60
6.10,264299.16,309383.62,740.60
6.20,264299.16,309384.07,740.60
6.30,264299.15,309384.55,740.60
6.40,264299.14,309385.02,740.59
6.50,264299.11,309385.50,740.58
6.60,264299.09,309385.99,740.54
6.70,264299.06,309386.50,740.50
6.80,264299.03,309387.02,740.46
6.90,264299.00,309387.54,740.42
7.00,264298.99,309388.07,740.39
7.10,264298.98,309388.60,740.35
7.20,264298.98,309389.13,740.33
7.30,264298.98,309389.67,740.30
7.40,264298.99,309390.22,740.27
7.50,264299.00,309390.77,740.24
7.60,264299.02,309391.33,740.20
7.70,264299.06,309391.89,740.18
7.80,264299.10,309392.46,740.14
7.90,264299.15,309393.04,740.12
8.00,264299.19,309393.62,740.10
8.10,264299.24,309394.21,740.09
8.20,264299.30,309394.82,740.09
8.30,264299.38,309395.45,740.10
8.40,264299.46,309396.08,740.11
8.50,264299.55,309396.72,740.12
8.60,264299.64,309397.38,740.14
8.70,264299.73,309398.05,740.17
8.80,264299.81,309398.73,740.20
8.90,264299.90,309399.43,740.23
9.00,264299.99,309400.15,740.26
9.10,264300.08,309400.87,740.29
9.20,264300.18,309401.59,740.33
9.30,264300.28,309402.33,740.36
9.40,264300.38,309403.07,740.40
9.50,264300.49,309403.82,740.45
9.60,264300.58,309404.58,740.51
9.70,264300.68,309405.35,740.57
9.80,264300.78,309406.12,740.63
9.90,264300.88,309406.90,740.68
10.00,264300.97,309407.69,740.74
10.10,264301.07,309408.49,740.81
10.20,264301.16,309409.29,740.88
10.30,264301.23,309410.09,740.94
10.40,264301.31,309410.90,741.00
10.50,264301.38,309411.70,741.06
10.60,264301.46,309412.50,741.12
10.70,264301.54,309413.31,741.18
10.80,264301.62,309414.11,741.23
10.90,264301.69,309414.92,741.30
11.00,264301.78,309415.71,741.36
11.10,264301.86,309416.50,741.42
11.20,264301.94,309417.30,741.48
11.30,264302.03,309418.09,741.56
11.40,264302.10,309418.89,741.65
11.50,264302.18,309419.69,741.75
11.60,264302.25,309420.50,741.85
11.70,264302.33,309421.30,741.94
11.80,264302.41,309422.10,742.02
11.90,264302.50,309422.90,742.12
12.00,264302.60,309423.70,742.22
12.10,264302.69,309424.50,742.31
12.20,264302.79,309425.29,742.40
12.30,264302.89,309426.09,742.48
12.40,264302.98,309426.88,742.57
12.50,264303.07,309427.68,742.64
12.60,264303.16,309428.48,742.71
12.70,264303.26,309429.28,742.80
12.80,264303.35,309430.07,742.92
12.90,264303.44,309430.87,743.04
13.00,264303.53,309431.67,743.15
13.10,264303.62,309432.46,743.27
13.20,264303.73,309433.25,743.39
13.30,264303.84,309434.04,743.51
13.40,264303.94,309434.84,743.64
13.50,264304.04,309435.64,743.78
13.60,264304.15,309436.44,743.92
13.70,264304.26,309437.24,744.06
13.80,264304.38,309438.04,744.20
13.90,264304.50,309438.83,744.34
14.00,264304.62,309439.62,744.49
14.10,264304.74,309440.41,744.63
14.20,264304.87,309441.21,744.77
14.30,264305.00,309442.01,744.90
14.40,264305.13,309442.80,745.05
14.50,264305.25,309443.60,745.20
14.60,264305.37,309444.38,745.35
14.70,264305.48,309445.18,745.51
14.80,264305.58,309445.97,745.68
14.90,264305.67,309446.76,745.86
15.00,264305.76,309447.54,746.06
15.10,264305.85,309448.33,746.27
15.20,264305.93,309449.13,746.48
15.30,264306.01,309449.92,746.69
15.40,264306.11,309450.70,746.91
15.50,264306.20,309451.50,747.13
15.60,264306.30,309452.30,747.37
15.70,264306.40,309453.10,747.60
15.80,264306.50,309453.90,747.83
15.90,264306.61,309454.70,748.05
16.00,264306.73,309455.50,748.26
16.10,264306.83,309456.30,748.48
16.20,264306.91,309457.09,748.69
16.30,264307.01,309457.90,748.90
16.40,264307.12,309458.70,749.10
16.50,264307.22,309459.48,749.30
16.60,264307.33,309460.28,749.50
16.70,264307.44,309461.06,749.70
16.80,264307.56,309461.86,749.91
16.90,264307.66,309462.65,750.13
17.00,264307.77,309463.45,750.37
17.10,264307.88,309464.24,750.61
17.20,264307.99,309465.04,750.87
17.30,264308.11,309465.84,751.16
17.40,264308.24,309466.63,751.46
17.50,264308.37,309467.42,751.76
17.60,264308.50,309468.21,752.07
17.70,264308.63,309469.00,752.38
17.80,264308.76,309469.78,752.71
17.90,264308.88,309470.56,753.05
18.00,264309.01,309471.34,753.41
18.10,264309.13,309472.12,753.76
18.20,264309.25,309472.92,754.10
18.30,264309.38,309473.71,754.44
18.40,264309.52,309474.50,754.79
18.50,264309.66,309475.29,755.14
18.60,264309.81,309476.08,755.50
18.70,264309.96,309476.87,755.85
18.80,264310.12,309477.66,756.21
18.90,264310.27,309478.45,756.56
19.00,264310.43,309479.25,756.93
19.10,264310.60,309480.04,757.30
19.20,264310.77,309480.82,757.66
19.30,264310.93,309481.60,758.02
19.40,264311.09,309482.38,758.38
19.50,264311.25,309483.17,758.76
19.60,264311.41,309483.96,759.14
19.70,264311.58,309484.75,759.53
19.80,264311.76,309485.54,759.93
19.90,264311.94,309486.33,760.33
20.00,264312.11,309487.11,760.73
20.10,264312.28,309487.90,761.13
20.20,264312.45,309488.69,761.51
20.30,264312.61,309489.48,761.89
20.40,264312.76,309490.27,762.28
20.50,264312.89,309491.06,762.68
20.60,264313.02,309491.85,763.09
20.70,264313.15,309492.65,763.51
20.80,264313.28,309493.44,763.94
20.90,264313.41,309494.23,764.37
21.00,264313.55,309495.02,764.80
21.10,264313.71,309495.81,765.24
21.20,264313.86,309496.60,765.68
21.30,264314.02,309497.39,766.12
21.40,264314.19,309498.18,766.56
21.50,264314.35,309498.97,767.00
21.60,264314.52,309499.76,767.45
21.70,264314.69,309500.54,767.88
21.80,264314.88,309501.32,768.31
21.90,264315.06,309502.10,768.72
22.00,264315.24,309502.87,769.12
22.10,264315.41,309503.66,769.53
22.20,264315.57,309504.44,769.93
22.30,264315.72,309505.22,770.34
22.40,264315.87,309506.00,770.74
22.50,264316.02,309506.79,771.13
22.60,264316.17,309507.56,771.54
22.70,264316.32,309508.33,771.95
22.80,264316.47,309509.10,772.36
22.90,264316.61,309509.89,772.77
23.00,264316.75,309510.69,773.18
23.10,264316.87,309511.48,773.60
23.20,264317.00,309512.28,774.01
23.30,264317.12,309513.07,774.44
23.40,264317.24,309513.87,774.87
23.50,264317.34,309514.67,775.30
23.60,264317.46,309515.46,775.72
23.70,264317.57,309516.27,776.15
23.80,264317.69,309517.06,776.59
23.90,264317.80,309517.85,777.05
24.00,264317.91,309518.65,777.49
24.10,264318.00,309519.44,777.93
24.20,264318.09,309520.24,778.38
24.30,264318.19,309521.05,778.83
24.40,264318.30,309521.85,779.28
24.50,264318.42,309522.64,779.73
24.60,264318.54,309523.43,780.19
24.70,264318.65,309524.23,780.66
24.80,264318.76,309525.03,781.11
24.90,264318.86,309525.83,781.56
25.00,264318.97,309526.63,782.01
25.10,264319.08,309527.43,782.46
25.20,264319.20,309528.22,782.92
25.30,264319.30,309529.01,783.38
25.40,264319.40,309529.81,783.84
25.50,264319.49,309530.61,784.30
25.60,264319.59,309531.41,784.76
25.70,264319.69,309532.21,785.22
25.80,264319.77,309533.01,785.70
25.90,264319.85,309533.81,786.17
26.00,264319.92,309534.61,786.67
26.10,264319.99,309535.42,787.16
26.20,264320.06,309536.22,787.66
26.30,264320.14,309537.02,788.17
26.40,264320.22,309537.82,788.67
26.50,264320.29,309538.63,789.18
26.60,264320.38,309539.44,789.68
26.70,264320.46,309540.24,790.16
26.80,264320.54,309541.05,790.65
26.90,264320.62,309541.86,791.16
27.00,264320.70,309542.66,791.66
27.10,264320.78,309543.45,792.16
27.20,264320.85,309544.24,792.67
27.30,264320.92,309545.04,793.18
27.40,264320.97,309545.84,793.67
27.50,264321.02,309546.64,794.17
27.60,264321.06,309547.45,794.68
27.70,264321.10,309548.26,795.18
27.80,264321.14,309549.07,795.69
27.90,264321.19,309549.87,796.19
28.00,264321.25,309550.67,796.69
28.10,264321.30,309551.45,797.18
28.20,264321.36,309552.24,797.67
28.30,264321.42,309553.03,798.16
28.40,264321.48,309553.83,798.64
28.50,264321.53,309554.64,799.11
28.60,264321.59,309555.44,799.60
28.70,264321.63,309556.23,800.09
28.80,264321.67,309557.02,800.58
28.90,264321.70,309557.82,801.08
29.00,264321.72,309558.62,801.59
29.10,264321.75,309559.43,802.09
29.20,264321.79,309560.23,802.60
29.30,264321.83,309561.04,803.10
29.40,264321.87,309561.84,803.60
29.50,264321.91,309562.64,804.10
29.60,264321.95,309563.44,804.61
29.70,264322.00,309564.24,805.10
29.80,264322.04,309565.05,805.59
29.90,264322.09,309565.85,806.08
30.00,264322.14,309566.65,806.57
30.10,264322.20,309567.46,807.05
30.20,264322.27,309568.26,807.54
30.30,264322.36,309569.05,808.02
30.40,264322.45,309569.84,808.49
30.50,264322.55,309570.63,808.98
30.60,264322.63,309571.43,809.47
30.70,264322.72,309572.23,809.97
30.80,264322.82,309573.03,810.46
30.90,264322.92,309573.82,810.95
31.00,264323.03,309574.63,811.43
31.10,264323.14,309575.42,811.93
31.20,264323.26,309576.22,812.42
31.30,264323.38,309577.01,812.92
31.40,264323.51,309577.82,813.43
31.50,264323.64,309578.61,813.94
31.60,264323.77,309579.39,814.44
31.70,264323.90,309580.18,814.94
31.80,264324.04,309580.97,815.45
