time,x,y,z
9.50,264316.49,309407.77,741.82
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.19
0.30,264299.96,309370.03,741.18
0.40,264299.93,309370.06,741.17
0.50,264299.89,309370.11,741.16
0.60,264299.84,309370.17,741.15
0.70,264299.78,309370.24,741.15
0.80,264299.71,309370.33,741.15
0.90,264299.64,309370.43,741.14
1.00,264299.58,309370.54,741.14
1.10,264299.51,309370.66,741.13
1.20,264299.43,309370.78,741.12
1.30,264299.34,309370.92,741.10
1.40,264299.25,309371.06,741.09
1.50,264299.15,309371.22,741.07
1.60,264299.04,309371.40,741.06
1.70,264298.93,309371.59,741.04
1.80,264298.81,309371.79,741.02
1.90,264298.68,309372.00,741.00
2.00,264298.55,309372.22,740.99
2.10,264298.41,309372.44,740.97
2.20,264298.28,309372.69,740.95
2.30,264298.14,309372.94,740.93
2.40,264298.01,309373.21,740.92
2.50,264297.87,309373.48,740.91
2.60,264297.73,309373.77,740.90
2.70,264297.58,309374.07,740.89
2.80,264297.43,309374.39,740.89
2.90,264297.29,309374.71,740.87
3.00,264297.13,309375.06,740.87
3.10,264296.98,309375.42,740.86
3.20,264296.82,309375.79,740.86
3.30,264296.66,309376.17,740.85
3.40,264296.51,309376.57,740.85
3.50,264296.37,309376.98,740.84
3.60,264296.23,309377.41,740.82
3.70,264296.09,309377.85,740.80
3.80,264295.95,309378.30,740.77
3.90,264295.82,309378.76,740.74
4.00,264295.68,309379.24,740.71
4.10,264295.55,309379.72,740.68
4.20,264295.41,309380.22,740.65
4.30,264295.28,309380.73,740.62
4.40,264295.15,309381.24,740.60
4.50,264295.03,309381.76,740.57
4.60,264294.91,309382.29,740.54
4.70,264294.80,309382.83,740.51
4.80,264294.68,309383.38,740.48
4.90,264294.57,309383.94,740.45
5.00,264294.47,309384.51,740.41
5.10,264294.38,309385.09,740.38
5.20,264294.30,309385.68,740.36
5.30,264294.21,309386.29,740.33
5.40,264294.13,309386.91,740.31
5.50,264294.06,309387.54,740.29
5.60,264293.98,309388.17,740.28
5.70,264293.91,309388.82,740.27
5.80,264293.84,309389.48,740.26
5.90,264293.77,309390.14,740.27
6.00,264293.71,309390.80,740.28
6.10,264293.65,309391.48,740.29
6.20,264293.60,309392.16,740.29
6.30,264293.57,309392.86,740.29
6.40,264293.54,309393.55,740.28
6.50,264293.51,309394.26,740.28
6.60,264293.49,309394.96,740.26
6.70,264293.48,309395.68,740.25
6.80,264293.49,309396.39,740.24
6.90,264293.51,309397.10,740.23
7.00,264293.54,309397.82,740.21
7.10,264293.58,309398.54,740.20
7.20,264293.63,309399.28,740.18
7.30,264293.69,309400.02,740.17
7.40,264293.76,309400.76,740.15
7.50,264293.82,309401.51,740.11
7.60,264293.90,309402.28,740.07
7.70,264293.97,309403.06,740.03
7.80,264294.05,309403.84,739.99
7.90,264294.15,309404.64,739.94
8.00,264294.25,309405.43,739.90
8.10,264294.37,309406.23,739.84
8.20,264294.49,309407.02,739.78
8.30,264294.63,309407.82,739.72
8.40,264294.76,309408.61,739.65
8.50,264294.89,309409.41,739.59
8.60,264295.03,309410.20,739.54
8.70,264295.17,309410.99,739.48
8.80,264295.31,309411.78,739.42
8.90,264295.45,309412.57,739.37
9.00,264295.60,309413.36,739.31
9.10,264295.75,309414.15,739.26
9.20,264295.91,309414.94,739.20
9.30,264296.08,309415.72,739.14
9.40,264296.26,309416.51,739.08
9.50,264296.46,309417.29,739.02
9.60,264296.67,309418.06,738.96
9.70,264296.89,309418.84,738.89
9.80,264297.12,309419.61,738.83
9.90,264297.37,309420.38,738.76
