time,x,y,z
12.40,264273.74,309415.26,724.32
12.50,264273.29,309415.93,724.13
12.60,264272.85,309416.61,723.95
12.70,264272.41,309417.28,723.78
12.80,264271.96,309417.94,723.61
12.90,264271.51,309418.61,723.45
13.00,264271.07,309419.28,723.27
13.10,264270.63,309419.96,723.10
13.20,264270.21,309420.63,722.93
13.30,264269.79,309421.29,722.77
13.40,264269.37,309421.96,722.61
13.50,264268.95,309422.65,722.45
13.60,264268.52,309423.32,722.30
13.70,264268.08,309424.00,722.15
13.80,264267.65,309424.67,722.00
13.90,264267.21,309425.34,721.85
14.00,264266.78,309426.02,721.70
14.10,264266.33,309426.69,721.55
14.20,264265.88,309427.36,721.39
14.30,264265.44,309428.04,721.23
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.21
0.30,264299.99,309370.00,741.21
0.40,264299.98,309370.00,741.22
0.50,264299.96,309370.01,741.24
0.60,264299.95,309370.03,741.25
0.70,264299.93,309370.05,741.26
0.80,264299.90,309370.07,741.27
0.90,264299.87,309370.09,741.28
1.00,264299.82,309370.10,741.30
1.10,264299.77,309370.11,741.31
1.20,264299.72,309370.14,741.32
1.30,264299.67,309370.16,741.34
1.40,264299.62,309370.18,741.35
1.50,264299.57,309370.19,741.36
1.60,264299.51,309370.20,741.38
1.70,264299.44,309370.21,741.39
1.80,264299.38,309370.23,741.41
1.90,264299.30,309370.24,741.44
2.00,264299.23,309370.26,741.48
2.10,264299.16,309370.30,741.53
2.20,264299.09,309370.34,741.59
2.30,264299.02,309370.39,741.64
2.40,264298.94,309370.43,741.69
2.50,264298.86,309370.50,741.75
2.60,264298.77,309370.56,741.80
2.70,264298.68,309370.64,741.84
2.80,264298.59,309370.71,741.88
2.90,264298.50,309370.78,741.92
3.00,264298.41,309370.84,741.97
3.10,264298.33,309370.90,742.01
3.20,264298.25,309370.95,742.05
3.30,264298.17,309371.00,742.09
3.40,264298.09,309371.05,742.12
3.50,264298.01,309371.10,742.16
3.60,264297.94,309371.16,742.20
3.70,264297.87,309371.22,742.24
3.80,264297.82,309371.28,742.28
3.90,264297.77,309371.35,742.32
4.00,264297.73,309371.42,742.36
4.10,264297.68,309371.50,742.39
4.20,264297.63,309371.57,742.42
4.30,264297.58,309371.66,742.44
4.40,264297.54,309371.77,742.46
4.50,264297.48,309371.88,742.47
4.60,264297.42,309372.00,742.47
4.70,264297.37,309372.12,742.48
4.80,264297.32,309372.24,742.46
4.90,264297.27,309372.35,742.44
5.00,264297.23,309372.46,742.43
5.10,264297.19,309372.58,742.40
5.20,264297.15,309372.68,742.37
5.30,264297.10,309372.79,742.34
5.40,264297.05,309372.90,742.32
5.50,264297.00,309373.00,742.29
5.60,264296.96,309373.11,742.26
5.70,264296.92,309373.21,742.23
5.80,264296.88,309373.32,742.19
5.90,264296.84,309373.43,742.16
6.00,264296.79,309373.54,742.13
6.10,264296.74,309373.66,742.10
6.20,264296.70,309373.79,742.09
6.30,264296.67,309373.92,742.08
6.40,264296.63,309374.04,742.06
6.50,264296.59,309374.17,742.04
6.60,264296.56,309374.30,742.01
6.70,264296.53,309374.44,741.99
6.80,264296.50,309374.59,741.96
6.90,264296.46,309374.74,741.94
7.00,264296.43,309374.89,741.91
7.10,264296.40,309375.06,741.89
7.20,264296.37,309375.22,741.86
7.30,264296.33,309375.39,741.83
7.40,264296.30,309375.56,741.81
7.50,264296.27,309375.73,741.78
7.60,264296.22,309375.90,741.75
7.70,264296.18,309376.07,741.74
7.80,264296.14,309376.25,741.72
7.90,264296.10,309376.43,741.71
8.00,264296.05,309376.62,741.71
8.10,264295.99,309376.80,741.72
