time,x,y,z
3.00,264308.76,309371.62,739.81
3.10,264309.38,309371.71,739.71
3.20,264310.02,309371.81,739.61
3.30,264310.69,309371.90,739.50
3.40,264311.38,309371.99,739.39
3.50,264312.09,309372.08,739.28
3.60,264312.82,309372.17,739.16
3.70,264313.57,309372.27,739.05
3.80,264314.34,309372.37,738.93
3.90,264315.12,309372.47,738.80
4.00,264315.91,309372.57,738.68
4.10,264316.71,309372.66,738.56
4.20,264317.51,309372.76,738.43
4.30,264318.32,309372.86,738.30
4.40,264319.13,309372.96,738.16
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.02,741.22
0.30,264300.07,309370.04,741.22
0.40,264300.12,309370.08,741.23
0.50,264300.19,309370.14,741.23
0.60,264300.27,309370.21,741.22
0.70,264300.37,309370.28,741.22
0.80,264300.49,309370.37,741.23
0.90,264300.61,309370.47,741.24
1.00,264300.74,309370.58,741.25
1.10,264300.89,309370.72,741.25
1.20,264301.06,309370.86,741.27
1.30,264301.23,309371.02,741.31
1.40,264301.41,309371.19,741.35
1.50,264301.62,309371.37,741.39
1.60,264301.84,309371.55,741.43
1.70,264302.08,309371.74,741.48
1.80,264302.32,309371.93,741.53
1.90,264302.57,309372.13,741.58
2.00,264302.84,309372.35,741.65
2.10,264303.13,309372.58,741.71
2.20,264303.43,309372.84,741.78
2.30,264303.76,309373.11,741.87
2.40,264304.10,309373.38,741.96
2.50,264304.47,309373.66,742.06
2.60,264304.85,309373.95,742.17
2.70,264305.24,309374.25,742.27
2.80,264305.65,309374.55,742.37
2.90,264306.08,309374.85,742.47
3.00,264306.51,309375.16,742.56
3.10,264306.95,309375.48,742.64
3.20,264307.39,309375.81,742.73
3.30,264307.85,309376.16,742.81
3.40,264308.33,309376.52,742.91
3.50,264308.82,309376.90,743.01
3.60,264309.32,309377.29,743.11
3.70,264309.83,309377.68,743.20
3.80,264310.35,309378.08,743.30
3.90,264310.89,309378.49,743.38
4.00,264311.44,309378.92,743.47
4.10,264312.00,309379.36,743.56
4.20,264312.58,309379.80,743.64
4.30,264313.19,309380.25,743.72
4.40,264313.81,309380.71,743.79
4.50,264314.45,309381.18,743.86
4.60,264315.10,309381.66,743.94
4.70,264315.76,309382.14,744.01
4.80,264316.41,309382.61,744.07
4.90,264317.06,309383.08,744.13
5.00,264317.71,309383.57,744.19
5.10,264318.37,309384.04,744.22
5.20,264319.03,309384.51,744.26
5.30,264319.70,309384.98,744.30
5.40,264320.36,309385.44,744.33
5.50,264321.02,309385.90,744.37
5.60,264321.68,309386.37,744.40
5.70,264322.35,309386.83,744.44
5.80,264323.02,309387.27,744.47
5.90,264323.70,309387.72,744.50
6.00,264324.37,309388.17,744.53
6.10,264325.05,309388.61,744.56
6.20,264325.72,309389.06,744.58
6.30,264326.40,309389.51,744.61
6.40,264327.06,309389.97,744.63
6.50,264327.71,309390.43,744.64
