time,x,y,z
37.20,264104.44,309543.93,638.93
37.30,264104.21,309544.70,638.50
37.40,264103.97,309545.47,638.06
37.50,264103.74,309546.24,637.64
37.60,264103.51,309547.01,637.21
37.70,264103.29,309547.78,636.78
37.80,264103.07,309548.55,636.35
37.90,264102.85,309549.33,635.92
38.00,264102.63,309550.11,635.49
38.10,264102.41,309550.88,635.06
38.20,264102.22,309551.65,634.63
38.30,264102.03,309552.44,634.18
38.40,264101.85,309553.22,633.74
38.50,264101.67,309554.00,633.30
38.60,264101.50,309554.78,632.85
38.70,264101.32,309555.56,632.41
38.80,264101.16,309556.35,631.97
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.04,741.18
0.30,264299.92,309370.09,741.16
0.40,264299.86,309370.15,741.14
0.50,264299.79,309370.22,741.12
0.60,264299.69,309370.31,741.09
0.70,264299.57,309370.42,741.06
0.80,264299.44,309370.54,741.01
0.90,264299.30,309370.68,740.96
1.00,264299.15,309370.83,740.90
1.10,264299.00,309370.99,740.85
1.20,264298.85,309371.17,740.79
1.30,264298.68,309371.37,740.72
1.40,264298.49,309371.58,740.64
1.50,264298.30,309371.81,740.55
1.60,264298.09,309372.04,740.45
1.70,264297.87,309372.30,740.34
1.80,264297.64,309372.57,740.22
1.90,264297.40,309372.85,740.10
2.00,264297.13,309373.16,739.97
2.10,264296.85,309373.48,739.84
2.20,264296.55,309373.80,739.72
2.30,264296.24,309374.14,739.59
2.40,264295.92,309374.50,739.46
2.50,264295.59,309374.86,739.34
2.60,264295.24,309375.23,739.21
2.70,264294.88,309375.61,739.08
2.80,264294.51,309376.01,738.95
2.90,264294.14,309376.43,738.82
3.00,264293.75,309376.85,738.69
3.10,264293.37,309377.30,738.57
3.20,264292.98,309377.75,738.45
3.30,264292.59,309378.23,738.32
3.40,264292.19,309378.72,738.20
3.50,264291.78,309379.22,738.09
3.60,264291.38,309379.74,737.98
3.70,264290.97,309380.27,737.87
3.80,264290.55,309380.81,737.76
3.90,264290.13,309381.36,737.65
4.00,264289.70,309381.93,737.54
4.10,264289.27,309382.50,737.43
4.20,264288.84,309383.09,737.33
4.30,264288.39,309383.70,737.22
4.40,264287.93,309384.32,737.11
4.50,264287.46,309384.95,737.01
4.60,264286.99,309385.59,736.90
4.70,264286.52,309386.25,736.79
4.80,264286.04,309386.89,736.68
4.90,264285.58,309387.55,736.57
5.00,264285.12,309388.21,736.46
5.10,264284.67,309388.87,736.37
5.20,264284.22,309389.54,736.28
5.30,264283.78,309390.21,736.19
5.40,264283.35,309390.89,736.11
5.50,264282.93,309391.58,736.02
5.60,264282.50,309392.27,735.92
5.70,264282.08,309392.95,735.82
5.80,264281.67,309393.64,735.72
5.90,264281.25,309394.33,735.62
6.00,264280.84,309395.02,735.53
6.10,264280.44,309395.71,735.44
6.20,264280.04,309396.42,735.35
6.30,264279.65,309397.12,735.27
6.40,264279.26,309397.82,735.19
6.50,264278.89,309398.53,735.11
6.60,264278.51,309399.25,735.04
6.70,264278.13,309399.96,734.98
6.80,264277.76,309400.67,734.93
6.90,264277.40,309401.39,734.88
7.00,264277.04,309402.11,734.83
7.10,264276.67,309402.82,734.79
7.20,264276.31,309403.54,734.74
7.30,264275.96,309404.26,734.69
7.40,264275.60,309404.98,734.65
7.50,264275.24,309405.70,734.60
7.60,264274.89,309406.42,734.56
7.70,264274.53,309407.14,734.51
7.80,264274.19,309407.86,734.47
7.90,264273.85,309408.60,734.43
8.00,264273.52,309409.33,734.39
8.10,264273.20,309410.06,734.35
8.20,264272.87,309410.80,734.31
8.30,264272.56,309411.54,734.27
8.40,264272.25,309412.28,734.24
8.50,264271.95,309413.02,734.21
8.60,264271.66,309413.77,734.18
8.70,264271.37,309414.52,734.14
8.80,264271.09,309415.27,734.10
8.90,264270.81,309416.02,734.05
9.00,264270.53,309416.78,734.01
9.10,264270.24,309417.53,733.96
9.20,264269.96,309418.28,733.91
9.30,264269.69,309419.04,733.87
9.40,264269.42,309419.79,733.83
9.50,264269.16,309420.54,733.79
9.60,264268.90,309421.30,733.74
9.70,264268.65,309422.06,733.69
9.80,264268.41,309422.82,733.65
9.90,264268.17,309423.59,733.61
10.00,264267.94,309424.35,733.56
10.10,264267.71,309425.13,733.52
10.20,264267.47,309425.90,733.48
10.30,264267.23,309426.66,733.44
10.40,264266.99,309427.43,733.40
10.50,264266.74,309428.20,733.36
10.60,264266.51,309428.97,733.33
10.70,264266.30,309429.74,733.29
10.80,264266.08,309430.52,733.26
10.90,264265.88,309431.29,733.22
11.00,264265.68,309432.07,733.19
11.10,264265.48,309432.85,733.16
11.20,264265.28,309433.63,733.13
11.30,264265.08,309434.41,733.11
11.40,264264.90,309435.19,733.09
11.50,264264.73,309435.97,733.06
11.60,264264.57,309436.76,733.03
11.70,264264.42,309437.55,732.99
11.80,264264.28,309438.35,732.94
11.90,264264.13,309439.14,732.90
12.00,264263.99,309439.93,732.85
12.10,264263.85,309440.72,732.80
12.20,264263.73,309441.52,732.74
12.30,264263.61,309442.31,732.68
12.40,264263.50,309443.11,732.62
12.50,264263.39,309443.90,732.57
12.60,264263.29,309444.70,732.52
12.70,264263.19,309445.50,732.46
12.80,264263.11,309446.30,732.40
12.90,264263.04,309447.10,732.34
13.00,264262.97,309447.90,732.28
13.10,264262.91,309448.71,732.22
13.20,264262.85,309449.51,732.16
13.30,264262.80,309450.31,732.10
13.40,264262.74,309451.11,732.04
13.50,264262.69,309451.92,731.98
13.60,264262.65,309452.72,731.94
13.70,264262.60,309453.52,731.90
13.80,264262.56,309454.32,731.85
13.90,264262.54,309455.12,731.80
14.00,264262.53,309455.93,731.76
14.10,264262.53,309456.73,731.70
14.20,264262.53,309457.54,731.64
14.30,264262.54,309458.35,731.58
14.40,264262.54,309459.15,731.52
14.50,264262.55,309459.95,731.45
14.60,264262.56,309460.75,731.39
14.70,264262.57,309461.55,731.33
14.80,264262.60,309462.35,731.26
14.90,264262.63,309463.15,731.19
15.00,264262.67,309463.96,731.12
15.10,264262.70,309464.76,731.04
15.20,264262.74,309465.57,730.96
15.30,264262.78,309466.37,730.90
15.40,264262.83,309467.17,730.84
15.50,264262.88,309467.98,730.78
15.60,264262.93,309468.78,730.71
15.70,264262.99,309469.58,730.65
15.80,264263.06,309470.38,730.58
15.90,264263.11,309471.19,730.51
16.00,264263.16,309471.99,730.45
16.10,264263.23,309472.79,730.38
16.20,264263.29,309473.60,730.32
16.30,264263.36,309474.39,730.26
16.40,264263.43,309475.19,730.19
16.50,264263.52,309475.99,730.13
16.60,264263.63,309476.79,730.06
16.70,264263.74,309477.58,729.99
16.80,264263.86,309478.38,729.91
16.90,264263.98,309479.17,729.82
17.00,264264.11,309479.97,729.74
17.10,264264.24,309480.76,729.64
17.20,264264.38,309481.55,729.54
17.30,264264.53,309482.35,729.43
17.40,264264.68,309483.14,729.31
17.50,264264.84,309483.93,729.19
17.60,264264.99,309484.71,729.06
17.70,264265.15,309485.50,728.94
