time,x,y,z
6.30,264320.62,309382.96,741.87
6.40,264321.28,309383.39,741.86
6.50,264321.95,309383.82,741.84
6.60,264322.62,309384.27,741.81
6.70,264323.28,309384.72,741.79
6.80,264323.95,309385.17,741.76
6.90,264324.61,309385.63,741.74
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.02,741.23
0.30,264300.04,309370.04,741.24
0.40,264300.08,309370.07,741.25
0.50,264300.12,309370.10,741.26
0.60,264300.17,309370.14,741.27
0.70,264300.24,309370.18,741.29
0.80,264300.32,309370.22,741.30
0.90,264300.41,309370.28,741.32
1.00,264300.51,309370.36,741.36
1.10,264300.62,309370.46,741.40
1.20,264300.75,309370.58,741.45
1.30,264300.90,309370.72,741.49
1.40,264301.05,309370.86,741.53
1.50,264301.23,309371.03,741.58
1.60,264301.42,309371.22,741.62
1.70,264301.62,309371.43,741.65
1.80,264301.83,309371.64,741.68
1.90,264302.04,309371.85,741.72
2.00,264302.26,309372.08,741.75
2.10,264302.49,309372.31,741.79
2.20,264302.73,309372.55,741.83
2.30,264302.99,309372.81,741.88
2.40,264303.27,309373.07,741.92
2.50,264303.55,309373.35,741.97
2.60,264303.85,309373.63,742.02
2.70,264304.15,309373.91,742.07
2.80,264304.48,309374.21,742.13
2.90,264304.82,309374.52,742.20
3.00,264305.16,309374.86,742.28
3.10,264305.52,309375.19,742.36
3.20,264305.89,309375.53,742.44
3.30,264306.26,309375.88,742.53
3.40,264306.64,309376.24,742.62
3.50,264307.02,309376.61,742.72
3.60,264307.42,309376.98,742.81
3.70,264307.81,309377.36,742.90
3.80,264308.21,309377.72,743.00
3.90,264308.61,309378.09,743.09
4.00,264309.02,309378.46,743.19
4.10,264309.44,309378.84,743.30
4.20,264309.88,309379.23,743.40
4.30,264310.33,309379.62,743.50
4.40,264310.80,309380.01,743.60
4.50,264311.27,309380.40,743.70
4.60,264311.74,309380.81,743.79
4.70,264312.22,309381.21,743.88
4.80,264312.70,309381.63,743.95
4.90,264313.18,309382.04,744.02
5.00,264313.67,309382.47,744.08
5.10,264314.18,309382.91,744.15
5.20,264314.69,309383.35,744.20
5.30,264315.21,309383.79,744.25
5.40,264315.74,309384.24,744.29
5.50,264316.28,309384.69,744.34
5.60,264316.83,309385.15,744.38
5.70,264317.40,309385.62,744.41
5.80,264317.99,309386.10,744.44
5.90,264318.59,309386.58,744.48
6.00,264319.20,309387.08,744.51
6.10,264319.83,309387.59,744.52
6.20,264320.45,309388.10,744.53
6.30,264321.07,309388.60,744.54
6.40,264321.71,309389.10,744.55
6.50,264322.35,309389.60,744.56
6.60,264322.99,309390.09,744.57
6.70,264323.63,309390.58,744.56
6.80,264324.28,309391.06,744.56
6.90,264324.93,309391.53,744.56
7.00,264325.59,309392.00,744.56
7.10,264326.25,309392.46,744.55
7.20,264326.90,309392.93,744.55
7.30,264327.55,309393.40,744.55
