time,x,y,z
9.50,264236.73,309372.11,701.11
9.60,264235.92,309372.17,700.61
9.70,264235.11,309372.23,700.10
9.80,264234.30,309372.30,699.60
9.90,264233.49,309372.38,699.10
10.00,264232.68,309372.45,698.59
10.10,264231.88,309372.52,698.09
10.20,264231.06,309372.60,697.58
10.30,264230.26,309372.68,697.08
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.17
0.30,264299.88,309370.02,741.13
0.40,264299.78,309370.03,741.08
0.50,264299.67,309370.04,741.03
0.60,264299.53,309370.05,740.97
0.70,264299.38,309370.07,740.89
0.80,264299.19,309370.08,740.81
0.90,264298.98,309370.11,740.72
1.00,264298.74,309370.14,740.62
1.10,264298.48,309370.17,740.51
1.20,264298.20,309370.22,740.39
1.30,264297.89,309370.28,740.26
1.40,264297.55,309370.35,740.10
1.50,264297.19,309370.41,739.94
1.60,264296.82,309370.48,739.77
1.70,264296.41,309370.54,739.59
1.80,264295.98,309370.61,739.40
1.90,264295.53,309370.69,739.21
2.00,264295.06,309370.77,739.01
2.10,264294.55,309370.85,738.81
2.20,264294.01,309370.94,738.60
2.30,264293.46,309371.03,738.38
2.40,264292.88,309371.13,738.15
2.50,264292.28,309371.22,737.91
2.60,264291.65,309371.32,737.66
2.70,264291.00,309371.43,737.41
2.80,264290.33,309371.52,737.16
2.90,264289.64,309371.63,736.89
3.00,264288.92,309371.74,736.63
3.10,264288.18,309371.87,736.35
3.20,264287.42,309372.00,736.07
3.30,264286.63,309372.14,735.78
3.40,264285.83,309372.28,735.48
3.50,264285.03,309372.42,735.17
3.60,264284.24,309372.57,734.85
3.70,264283.43,309372.71,734.52
3.80,264282.63,309372.85,734.18
3.90,264281.84,309373.00,733.84
4.00,264281.04,309373.15,733.49
4.10,264280.25,309373.30,733.13
4.20,264279.45,309373.45,732.76
4.30,264278.65,309373.60,732.38
4.40,264277.86,309373.75,732.00
4.50,264277.06,309373.90,731.62
4.60,264276.26,309374.05,731.24
4.70,264275.46,309374.20,730.86
4.80,264274.66,309374.35,730.47
4.90,264273.87,309374.49,730.08
5.00,264273.07,309374.63,729.69
5.10,264272.27,309374.77,729.29
5.20,264271.48,309374.91,728.89
5.30,264270.67,309375.05,728.48
5.40,264269.87,309375.18,728.06
5.50,264269.07,309375.31,727.64
5.60,264268.27,309375.43,727.20
5.70,264267.46,309375.56,726.76
5.80,264266.67,309375.68,726.31
5.90,264265.87,309375.79,725.85
6.00,264265.07,309375.91,725.38
6.10,264264.26,309376.03,724.91
6.20,264263.47,309376.15,724.44
6.30,264262.67,309376.27,723.97
6.40,264261.86,309376.40,723.49
6.50,264261.07,309376.52,723.00
6.60,264260.27,309376.65,722.51
6.70,264259.47,309376.78,722.01
6.80,264258.67,309376.90,721.51
6.90,264257.87,309377.03,721.01
7.00,264257.08,309377.15,720.51
7.10,264256.28,309377.27,720.01
7.20,264255.48,309377.39,719.51
7.30,264254.68,309377.51,719.01
7.40,264253.88,309377.62,718.51
7.50,264253.08,309377.74,718.01
7.60,264252.28,309377.87,717.51
7.70,264251.47,309378.01,717.01
7.80,264250.68,309378.14,716.50
7.90,264249.87,309378.27,716.00
8.00,264249.07,309378.41,715.49
8.10,264248.28,309378.55,714.99
8.20,264247.48,309378.69,714.49
8.30,264246.68,309378.84,713.98
8.40,264245.89,309378.99,713.48
8.50,264245.10,309379.13,712.98
8.60,264244.30,309379.28,712.48
8.70,264243.51,309379.43,711.98
8.80,264242.71,309379.58,711.48
8.90,264241.91,309379.73,710.98
9.00,264241.11,309379.87,710.48
9.10,264240.32,309380.02,709.98
9.20,264239.52,309380.17,709.48
9.30,264238.72,309380.32,708.99
9.40,264237.93,309380.46,708.49
9.50,264237.14,309380.62,707.99
9.60,264236.35,309380.77,707.48
9.70,264235.55,309380.93,706.98
9.80,264234.76,309381.09,706.48
9.90,264233.96,309381.25,705.98
10.00,264233.17,309381.40,705.49
10.10,264232.37,309381.56,704.99
10.20,264231.58,309381.72,704.49
10.30,264230.79,309381.88,703.99
10.40,264229.99,309382.04,703.50
10.50,264229.20,309382.20,703.00
10.60,264228.41,309382.36,702.51
10.70,264227.61,309382.52,702.00
10.80,264226.82,309382.67,701.50
10.90,264226.02,309382.83,701.00
11.00,264225.23,309382.98,700.50
11.10,264224.43,309383.13,700.00
