time,x,y,z
6.40,264312.53,309386.97,740.25
6.50,264312.91,309387.50,740.22
6.60,264313.30,309388.03,740.18
6.70,264313.69,309388.57,740.15
6.80,264314.07,309389.11,740.12
6.90,264314.47,309389.66,740.09
7.00,264314.88,309390.22,740.07
7.10,264315.28,309390.79,740.04
7.20,264315.69,309391.38,740.00
7.30,264316.10,309391.98,739.95
7.40,264316.51,309392.59,739.89
7.50,264316.94,309393.21,739.84
7.60,264317.37,309393.83,739.78
7.70,264317.79,309394.45,739.73
7.80,264318.22,309395.08,739.68
7.90,264318.63,309395.70,739.62
8.00,264319.05,309396.33,739.56
8.10,264319.48,309396.97,739.49
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.03,309369.98,741.21
0.40,264300.05,309369.97,741.21
0.50,264300.08,309369.95,741.20
0.60,264300.11,309369.92,741.19
0.70,264300.14,309369.89,741.18
0.80,264300.17,309369.84,741.18
0.90,264300.20,309369.79,741.17
1.00,264300.25,309369.73,741.16
1.10,264300.30,309369.66,741.13
1.20,264300.36,309369.60,741.11
1.30,264300.42,309369.52,741.08
1.40,264300.48,309369.44,741.06
1.50,264300.54,309369.35,741.02
1.60,264300.60,309369.27,740.97
1.70,264300.65,309369.18,740.91
1.80,264300.70,309369.08,740.85
1.90,264300.76,309368.97,740.77
2.00,264300.82,309368.85,740.68
2.10,264300.88,309368.71,740.57
2.20,264300.95,309368.58,740.45
2.30,264301.03,309368.44,740.33
2.40,264301.11,309368.29,740.19
2.50,264301.20,309368.14,740.05
2.60,264301.29,309367.97,739.92
2.70,264301.36,309367.79,739.79
2.80,264301.43,309367.61,739.66
2.90,264301.49,309367.41,739.52
3.00,264301.54,309367.21,739.37
3.10,264301.58,309367.01,739.23
3.20,264301.64,309366.81,739.09
3.30,264301.68,309366.60,738.93
3.40,264301.73,309366.39,738.77
3.50,264301.78,309366.17,738.61
3.60,264301.83,309365.96,738.45
3.70,264301.89,309365.74,738.29
3.80,264301.96,309365.52,738.13
3.90,264302.04,309365.30,737.96
4.00,264302.12,309365.07,737.78
4.10,264302.19,309364.81,737.61
4.20,264302.28,309364.55,737.43
4.30,264302.37,309364.28,737.25
4.40,264302.46,309364.01,737.07
4.50,264302.56,309363.74,736.88
4.60,264302.68,309363.47,736.69
4.70,264302.78,309363.18,736.50
4.80,264302.88,309362.88,736.30
4.90,264302.98,309362.57,736.11
5.00,264303.08,309362.25,735.92
5.10,264303.17,309361.93,735.73
5.20,264303.26,309361.60,735.53
5.30,264303.35,309361.26,735.33
5.40,264303.43,309360.92,735.11
5.50,264303.52,309360.57,734.89
5.60,264303.60,309360.21,734.67
5.70,264303.69,309359.86,734.45
5.80,264303.77,309359.49,734.22
5.90,264303.84,309359.13,733.99
6.00,264303.92,309358.77,733.75
6.10,264304.00,309358.39,733.51
6.20,264304.10,309357.99,733.27
6.30,264304.20,309357.59,733.06
6.40,264304.31,309357.19,732.85
6.50,264304.44,309356.80,732.63
6.60,264304.56,309356.41,732.42
6.70,264304.69,309356.01,732.20
6.80,264304.81,309355.60,731.98
6.90,264304.94,309355.18,731.78
7.00,264305.07,309354.74,731.57
7.10,264305.19,309354.30,731.37
7.20,264305.30,309353.86,731.17
7.30,264305.42,309353.40,730.98
7.40,264305.54,309352.94,730.80
7.50,264305.66,309352.48,730.60
7.60,264305.77,309352.02,730.40
7.70,264305.88,309351.55,730.20
7.80,264305.98,309351.08,730.01
7.90,264306.09,309350.60,729.84
8.00,264306.19,309350.11,729.65
8.10,264306.30,309349.63,729.47
8.20,264306.41,309349.14,729.28
8.30,264306.51,309348.65,729.09
8.40,264306.62,309348.15,728.91
8.50,264306.71,309347.65,728.72
8.60,264306.80,309347.14,728.54
8.70,264306.88,309346.62,728.35
8.80,264306.93,309346.10,728.16
8.90,264306.97,309345.57,727.99
9.00,264307.01,309345.03,727.82
9.10,264307.06,309344.48,727.66
9.20,264307.12,309343.92,727.50
9.30,264307.19,309343.34,727.32
9.40,264307.26,309342.75,727.14
9.50,264307.33,309342.13,726.96
9.60,264307.41,309341.52,726.77
9.70,264307.49,309340.91,726.58
9.80,264307.57,309340.30,726.38
9.90,264307.64,309339.68,726.18
10.00,264307.71,309339.05,725.97
