time,x,y,z
5.30,264308.54,309379.16,739.22
5.40,264308.90,309379.50,739.07
5.50,264309.25,309379.85,738.90
5.60,264309.61,309380.21,738.72
5.70,264309.98,309380.58,738.54
5.80,264310.36,309380.97,738.37
5.90,264310.75,309381.36,738.18
6.00,264311.14,309381.76,738.00
6.10,264311.54,309382.17,737.81
6.20,264311.94,309382.58,737.61
6.30,264312.35,309382.98,737.41
6.40,264312.77,309383.40,737.20
6.50,264313.20,309383.82,736.98
6.60,264313.64,309384.24,736.75
6.70,264314.09,309384.67,736.53
6.80,264314.55,309385.10,736.31
0.10,264300.00,309370.00,741.20
0.20,264300.01,309369.99,741.19
0.30,264300.03,309369.99,741.17
0.40,264300.03,309369.99,741.13
0.50,264300.05,309370.00,741.10
0.60,264300.08,309370.01,741.08
0.70,264300.11,309370.03,741.05
0.80,264300.15,309370.05,741.03
0.90,264300.20,309370.08,741.00
1.00,264300.25,309370.10,740.97
1.10,264300.30,309370.12,740.93
1.20,264300.36,309370.16,740.91
1.30,264300.42,309370.20,740.88
1.40,264300.48,309370.24,740.86
1.50,264300.54,309370.28,740.83
1.60,264300.62,309370.34,740.79
1.70,264300.70,309370.40,740.75
1.80,264300.78,309370.47,740.70
1.90,264300.88,309370.54,740.64
2.00,264300.99,309370.62,740.58
2.10,264301.11,309370.70,740.50
2.20,264301.23,309370.78,740.42
2.30,264301.34,309370.86,740.34
2.40,264301.45,309370.96,740.26
2.50,264301.57,309371.05,740.18
2.60,264301.70,309371.16,740.10
2.70,264301.84,309371.28,740.02
2.80,264301.98,309371.40,739.93
2.90,264302.13,309371.53,739.84
3.00,264302.28,309371.67,739.74
3.10,264302.43,309371.81,739.64
3.20,264302.59,309371.97,739.53
3.30,264302.74,309372.13,739.42
3.40,264302.89,309372.29,739.31
3.50,264303.04,309372.46,739.19
3.60,264303.19,309372.63,739.06
3.70,264303.35,309372.81,738.93
3.80,264303.52,309372.99,738.78
3.90,264303.69,309373.17,738.61
4.00,264303.86,309373.35,738.43
4.10,264304.02,309373.53,738.24
4.20,264304.17,309373.72,738.05
4.30,264304.32,309373.92,737.85
4.40,264304.46,309374.13,737.65
